NACA 2422                                       
 Alfa = -10.00000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.23671
   0.99137  0.00509  0.21789
   0.97729  0.00956  0.17283
   0.96181  0.01437  0.13997
   0.94499  0.01950  0.10870
   0.92694  0.02487  0.06062
   0.90784  0.03042 -0.03634
   0.88788  0.03606 -0.04298
   0.86727  0.04174 -0.05010
   0.84618  0.04739 -0.05794
   0.82473  0.05297 -0.06686
   0.80303  0.05845 -0.07712
   0.78116  0.06380 -0.08856
   0.75918  0.06901 -0.10059
   0.73714  0.07406 -0.11266
   0.71508  0.07894 -0.12437
   0.69301  0.08364 -0.13556
   0.67097  0.08816 -0.14610
   0.64897  0.09249 -0.15598
   0.62705  0.09661 -0.16512
   0.60522  0.10053 -0.17363
   0.58349  0.10424 -0.18136
   0.56190  0.10772 -0.18846
   0.54046  0.11096 -0.19473
   0.51919  0.11397 -0.20026
   0.49813  0.11674 -0.20492
   0.47730  0.11925 -0.20881
   0.45673  0.12149 -0.21182
   0.43646  0.12347 -0.21418
   0.41654  0.12517 -0.21591
   0.39701  0.12659 -0.21803
   0.37792  0.12770 -0.21715
   0.35923  0.12848 -0.21193
   0.34092  0.12893 -0.20378
   0.32301  0.12908 -0.19241
   0.30550  0.12890 -0.17804
   0.28841  0.12842 -0.16052
   0.27176  0.12764 -0.14016
   0.25557  0.12656 -0.11633
   0.23988  0.12520 -0.08962
   0.22472  0.12357 -0.05962
   0.21012  0.12168 -0.02665
   0.19609  0.11957  0.00930
   0.18267  0.11724  0.04780
   0.16988  0.11472  0.08893
   0.15772  0.11204  0.13251
   0.14620  0.10922  0.17789
   0.13533  0.10628  0.22532
   0.12509  0.10326  0.27387
   0.11546  0.10016  0.32354
   0.10643  0.09700  0.37401
   0.09797  0.09382  0.42500
   0.09006  0.09060  0.47614
   0.08267  0.08738  0.52716
   0.07575  0.08416  0.57765
   0.06930  0.08094  0.62732
   0.06326  0.07773  0.67603
   0.05763  0.07454  0.72316
   0.05237  0.07136  0.76862
   0.04746  0.06819  0.81183
   0.04287  0.06505  0.85213
   0.03859  0.06192  0.88915
   0.03459  0.05880  0.92211
   0.03086  0.05571  0.95071
   0.02739  0.05262  0.97367
   0.02417  0.04954  0.99000
   0.02117  0.04648  0.99882
   0.01840  0.04342  0.99882
   0.01585  0.04038  0.98880
   0.01350  0.03733  0.96715
   0.01136  0.03430  0.93242
   0.00941  0.03127  0.88347
   0.00765  0.02825  0.81867
   0.00609  0.02523  0.73705
   0.00471  0.02223  0.63735
   0.00352  0.01924  0.52012
   0.00251  0.01627  0.38443
   0.00168  0.01331  0.23105
   0.00102  0.01039  0.06275
   0.00053  0.00749 -0.11990
   0.00020  0.00463 -0.31485
   0.00003  0.00181 -0.51758
   0.00001 -0.00096 -0.73327
   0.00013 -0.00375 -0.96106
   0.00042 -0.00658 -1.20287
   0.00087 -0.00942 -1.45023
   0.00150 -0.01228 -1.69638
   0.00231 -0.01514 -1.93920
   0.00331 -0.01800 -2.16777
   0.00451 -0.02085 -2.38053
   0.00591 -0.02368 -2.56824
   0.00750 -0.02649 -2.72891
   0.00930 -0.02926 -2.86577
   0.01130 -0.03199 -2.97199
   0.01351 -0.03469 -3.05284
   0.01592 -0.03734 -3.10631
   0.01853 -0.03995 -3.14047
   0.02136 -0.04252 -3.15141
   0.02440 -0.04504 -3.14782
   0.02766 -0.04752 -3.12680
   0.03115 -0.04996 -3.09464
   0.03488 -0.05236 -3.05182
