NACA 2422                                       
 Alfa =  -9.70000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26615
   0.99137  0.00509  0.24151
   0.97729  0.00956  0.18807
   0.96181  0.01437  0.14919
   0.94499  0.01950  0.11646
   0.92694  0.02487  0.08898
   0.90784  0.03042  0.06496
   0.88788  0.03606  0.03321
   0.86727  0.04174 -0.03640
   0.84618  0.04739 -0.05376
   0.82473  0.05297 -0.06239
   0.80303  0.05845 -0.07215
   0.78116  0.06380 -0.08303
   0.75918  0.06901 -0.09467
   0.73714  0.07406 -0.10662
   0.71508  0.07894 -0.11843
   0.69301  0.08364 -0.12988
   0.67097  0.08816 -0.14078
   0.64897  0.09249 -0.15109
   0.62705  0.09661 -0.16069
   0.60522  0.10053 -0.16970
   0.58349  0.10424 -0.17795
   0.56190  0.10772 -0.18559
   0.54046  0.11096 -0.19240
   0.51919  0.11397 -0.19847
   0.49813  0.11674 -0.20371
   0.47730  0.11925 -0.20819
   0.45673  0.12149 -0.21168
   0.43646  0.12347 -0.21461
   0.41654  0.12517 -0.21691
   0.39701  0.12659 -0.21982
   0.37792  0.12770 -0.21963
   0.35923  0.12848 -0.21509
   0.34092  0.12893 -0.20748
   0.32301  0.12908 -0.19674
   0.30550  0.12890 -0.18305
   0.28841  0.12842 -0.16611
   0.27176  0.12764 -0.14630
   0.25557  0.12656 -0.12315
   0.23988  0.12520 -0.09686
   0.22472  0.12357 -0.06756
   0.21012  0.12168 -0.03509
   0.19609  0.11957  0.00027
   0.18267  0.11724  0.03845
   0.16988  0.11472  0.07913
   0.15772  0.11204  0.12220
   0.14620  0.10922  0.16736
   0.13533  0.10628  0.21432
   0.12509  0.10326  0.26273
   0.11546  0.10016  0.31223
   0.10643  0.09700  0.36244
   0.09797  0.09382  0.41352
   0.09006  0.09060  0.46463
   0.08267  0.08738  0.51566
   0.07575  0.08416  0.56638
   0.06930  0.08094  0.61616
   0.06326  0.07773  0.66530
   0.05763  0.07454  0.71293
   0.05237  0.07136  0.75887
   0.04746  0.06819  0.80250
   0.04287  0.06505  0.84375
   0.03859  0.06192  0.88155
   0.03459  0.05880  0.91571
   0.03086  0.05571  0.94525
   0.02739  0.05262  0.96943
   0.02417  0.04954  0.98735
   0.02117  0.04648  0.99773
   0.01840  0.04342  0.99956
   0.01585  0.04038  0.99145
   0.01350  0.03733  0.97213
   0.01136  0.03430  0.93969
   0.00941  0.03127  0.89347
   0.00765  0.02825  0.83119
   0.00609  0.02523  0.75234
   0.00471  0.02223  0.65614
   0.00352  0.01924  0.54071
   0.00251  0.01627  0.41008
   0.00168  0.01331  0.25856
   0.00102  0.01039  0.09441
   0.00053  0.00749 -0.08697
   0.00020  0.00463 -0.27621
   0.00003  0.00181 -0.47946
   0.00001 -0.00096 -0.69012
   0.00013 -0.00375 -0.91736
   0.00042 -0.00658 -1.15682
   0.00087 -0.00942 -1.40043
   0.00150 -0.01228 -1.64813
   0.00231 -0.01514 -1.89056
   0.00331 -0.01800 -2.11590
   0.00451 -0.02085 -2.32798
   0.00591 -0.02368 -2.51706
   0.00750 -0.02649 -2.67933
   0.00930 -0.02926 -2.81627
   0.01130 -0.03199 -2.92516
   0.01351 -0.03469 -3.00664
   0.01592 -0.03734 -3.06280
   0.01853 -0.03995 -3.09842
   0.02136 -0.04252 -3.11268
   0.02440 -0.04504 -3.11037
   0.02766 -0.04752 -3.09198
   0.03115 -0.04996 -3.06321
   0.03488 -0.05236 -3.02210
   0.03885 -0.05473 -2.97334
   0.04309 -0.05705 -2.91789
   0.04761 -0.05934 -2.85659
   0.05243 -0.06159 -2.79151
   0.05756 -0.06381 -2.72342
   0.06305 -0.06600 -2.65415
   0.06891 -0.06815 -2.58531
   0.07517 -0.07026 -2.51929
   0.08188 -0.07233 -2.45748
   0.08907 -0.07435 -2.40030
   0.09679 -0.07633 -2.34659
   0.10507 -0.07825 -2.29518
   0.11399 -0.08011 -2.02766
   0.12357 -0.08189 -1.93427
   0.13389 -0.08358 -1.86839
   0.14498 -0.08516 -1.79813
   0.15689 -0.08662 -1.72278
   0.16967 -0.08794 -1.64380
   0.18334 -0.08910 -1.56372
   0.19792 -0.09007 -1.48286
   0.21341 -0.09084 -1.40278
   0.22979 -0.09139 -1.32360
   0.24705 -0.09171 -1.24604
   0.26512 -0.09178 -1.17076
   0.28398 -0.09161 -1.09781
   0.30355 -0.09119 -1.02776
   0.32376 -0.09053 -0.96084
   0.34456 -0.08964 -0.89746
   0.36585 -0.08853 -0.83781
   0.38753 -0.08722 -0.78274
   0.40949 -0.08572 -0.73467
   0.43166 -0.08401 -0.68483
   0.45406 -0.08209 -0.63515
   0.47670 -0.07997 -0.58658
   0.49957 -0.07766 -0.53902
   0.52267 -0.07517 -0.49279
   0.54599 -0.07251 -0.44779
   0.56950 -0.06971 -0.40401
   0.59319 -0.06675 -0.36126
   0.61704 -0.06367 -0.31960
   0.64102 -0.06046 -0.27865
   0.66512 -0.05714 -0.23848
   0.68929 -0.05372 -0.19865
   0.71352 -0.05020 -0.15918
   0.73776 -0.04659 -0.11971
   0.76197 -0.04292 -0.08009
   0.78609 -0.03917 -0.04023
   0.81005 -0.03538 -0.00003
   0.83375 -0.03155  0.04027
   0.85704 -0.02771  0.08015
   0.87975 -0.02390  0.11876
   0.90165 -0.02015  0.15480
   0.92248 -0.01651  0.18689
