NACA 2422                                       
 Alfa =  -3.50000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31687
   0.99137  0.00509  0.29174
   0.97729  0.00956  0.24187
   0.96181  0.01437  0.19187
   0.94499  0.01950  0.14301
   0.92694  0.02487  0.09714
   0.90784  0.03042  0.05494
   0.88788  0.03606  0.01587
   0.86727  0.04174 -0.02001
   0.84618  0.04739 -0.05331
   0.82473  0.05297 -0.08420
   0.80303  0.05845 -0.11294
   0.78116  0.06380 -0.13990
   0.75918  0.06901 -0.16484
   0.73714  0.07406 -0.18783
   0.71508  0.07894 -0.20874
   0.69301  0.08364 -0.22794
   0.67097  0.08816 -0.24985
   0.64897  0.09249 -0.29711
   0.62705  0.09661 -0.35947
   0.60522  0.10053 -0.37138
   0.58349  0.10424 -0.38550
   0.56190  0.10772 -0.40105
   0.54046  0.11096 -0.41785
   0.51919  0.11397 -0.43574
   0.49813  0.11674 -0.45440
   0.47730  0.11925 -0.47358
   0.45673  0.12149 -0.49300
   0.43646  0.12347 -0.51264
   0.41654  0.12517 -0.53243
   0.39701  0.12659 -0.55322
   0.37792  0.12770 -0.57186
   0.35923  0.12848 -0.58670
   0.34092  0.12893 -0.59872
   0.32301  0.12908 -0.60783
   0.30550  0.12890 -0.61388
   0.28841  0.12842 -0.61712
   0.27176  0.12764 -0.61738
   0.25557  0.12656 -0.61427
   0.23988  0.12520 -0.60803
   0.22472  0.12357 -0.59824
   0.21012  0.12168 -0.58515
   0.19609  0.11957 -0.56861
   0.18267  0.11724 -0.54856
   0.16988  0.11472 -0.52514
   0.15772  0.11204 -0.49838
   0.14620  0.10922 -0.46844
   0.13533  0.10628 -0.43545
   0.12509  0.10326 -0.39930
   0.11546  0.10016 -0.36097
   0.10643  0.09700 -0.31968
   0.09797  0.09382 -0.27615
   0.09006  0.09060 -0.22998
   0.08267  0.08738 -0.18231
   0.07575  0.08416 -0.13201
   0.06930  0.08094 -0.08027
   0.06326  0.07773 -0.02646
   0.05763  0.07454  0.02929
   0.05237  0.07136  0.08624
   0.04746  0.06819  0.14478
   0.04287  0.06505  0.20496
   0.03859  0.06192  0.26610
   0.03459  0.05880  0.32886
   0.03086  0.05571  0.39183
   0.02739  0.05262  0.45600
   0.02417  0.04954  0.52008
   0.02117  0.04648  0.58358
   0.01840  0.04342  0.64654
   0.01585  0.04038  0.70778
   0.01350  0.03733  0.76595
   0.01136  0.03430  0.82155
   0.00941  0.03127  0.87120
   0.00765  0.02825  0.91523
   0.00609  0.02523  0.95159
   0.00471  0.02223  0.97869
   0.00352  0.01924  0.99534
   0.00251  0.01627  0.99990
   0.00168  0.01331  0.99152
   0.00102  0.01039  0.96960
   0.00053  0.00749  0.93370
   0.00020  0.00463  0.88410
   0.00003  0.00181  0.82141
   0.00001 -0.00096  0.74530
   0.00013 -0.00375  0.65469
   0.00042 -0.00658  0.55081
   0.00087 -0.00942  0.43023
   0.00150 -0.01228  0.30080
   0.00231 -0.01514  0.16135
   0.00331 -0.01800  0.01748
   0.00451 -0.02085 -0.12878
   0.00591 -0.02368 -0.27346
   0.00750 -0.02649 -0.41136
   0.00930 -0.02926 -0.54223
   0.01130 -0.03199 -0.66262
   0.01351 -0.03469 -0.77142
   0.01592 -0.03734 -0.86816
   0.01853 -0.03995 -0.95292
   0.02136 -0.04252 -1.02555
   0.02440 -0.04504 -1.08664
   0.02766 -0.04752 -1.13688
   0.03115 -0.04996 -1.17889
   0.03488 -0.05236 -1.21118
   0.03885 -0.05473 -1.23474
   0.04309 -0.05705 -1.25328
   0.04761 -0.05934 -1.26414
   0.05243 -0.06159 -1.26991
   0.05756 -0.06381 -1.27070
   0.06305 -0.06600 -1.26667
   0.06891 -0.06815 -1.25852
   0.07517 -0.07026 -1.24722
   0.08188 -0.07233 -1.23202
   0.08907 -0.07435 -1.21400
   0.09679 -0.07633 -1.19324
   0.10507 -0.07825 -1.16968
   0.11399 -0.08011 -1.14365
   0.12357 -0.08189 -1.11546
   0.13389 -0.08358 -1.08497
   0.14498 -0.08516 -1.05278
   0.15689 -0.08662 -1.01901
   0.16967 -0.08794 -0.98410
   0.18334 -0.08910 -0.94853
   0.19792 -0.09007 -0.91302
   0.21341 -0.09084 -0.87855
   0.22979 -0.09139 -0.84582
   0.24705 -0.09171 -0.81545
   0.26512 -0.09178 -0.78830
   0.28398 -0.09161 -0.70551
   0.30355 -0.09119 -0.63237
   0.32376 -0.09053 -0.59790
   0.34456 -0.08964 -0.56810
   0.36585 -0.08853 -0.53852
   0.38753 -0.08722 -0.50961
   0.40949 -0.08572 -0.48544
   0.43166 -0.08401 -0.45731
   0.45406 -0.08209 -0.42777
   0.47670 -0.07997 -0.39791
   0.49957 -0.07766 -0.36806
   0.52267 -0.07517 -0.33841
   0.54599 -0.07251 -0.30920
   0.56950 -0.06971 -0.28047
   0.59319 -0.06675 -0.25209
   0.61704 -0.06367 -0.22428
   0.64102 -0.06046 -0.19668
   0.66512 -0.05714 -0.16957
   0.68929 -0.05372 -0.14241
   0.71352 -0.05020 -0.11550
   0.73776 -0.04659 -0.08834
   0.76197 -0.04292 -0.06084
   0.78609 -0.03917 -0.03282
   0.81005 -0.03538 -0.00391
   0.83375 -0.03155  0.02616
   0.85704 -0.02771  0.05762
   0.87975 -0.02390  0.09080
   0.90165 -0.02015  0.12575
   0.92248 -0.01651  0.16223
   0.94199 -0.01304  0.19943
   0.95999 -0.00978  0.23620
   0.97635 -0.00676  0.27059
   0.99106 -0.00400  0.30177
   1.00000 -0.00231  0.31687
