NACA 2422                                       
 Alfa =  -1.10000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31424
   0.99137  0.00509  0.29486
   0.97729  0.00956  0.25471
   0.96181  0.01437  0.20909
   0.94499  0.01950  0.16024
   0.92694  0.02487  0.11127
   0.90784  0.03042  0.06427
   0.88788  0.03606  0.01980
   0.86727  0.04174 -0.02173
   0.84618  0.04739 -0.06066
   0.82473  0.05297 -0.09722
   0.80303  0.05845 -0.13167
   0.78116  0.06380 -0.16453
   0.75918  0.06901 -0.19573
   0.73714  0.07406 -0.22557
   0.71508  0.07894 -0.25420
   0.69301  0.08364 -0.28156
   0.67097  0.08816 -0.30758
   0.64897  0.09249 -0.33194
   0.62705  0.09661 -0.35421
   0.60522  0.10053 -0.37548
   0.58349  0.10424 -0.40530
   0.56190  0.10772 -0.48356
   0.54046  0.11096 -0.53776
   0.51919  0.11397 -0.55391
   0.49813  0.11674 -0.57142
   0.47730  0.11925 -0.59045
   0.45673  0.12149 -0.61130
   0.43646  0.12347 -0.63412
   0.41654  0.12517 -0.65870
   0.39701  0.12659 -0.68531
   0.37792  0.12770 -0.71135
   0.35923  0.12848 -0.73474
   0.34092  0.12893 -0.75569
   0.32301  0.12908 -0.77402
   0.30550  0.12890 -0.78966
   0.28841  0.12842 -0.80256
   0.27176  0.12764 -0.81264
   0.25557  0.12656 -0.81957
   0.23988  0.12520 -0.82342
   0.22472  0.12357 -0.82401
   0.21012  0.12168 -0.82113
   0.19609  0.11957 -0.81499
   0.18267  0.11724 -0.80537
   0.16988  0.11472 -0.79227
   0.15772  0.11204 -0.77551
   0.14620  0.10922 -0.75567
   0.13533  0.10628 -0.73232
   0.12509  0.10326 -0.70593
   0.11546  0.10016 -0.67628
   0.10643  0.09700 -0.64400
   0.09797  0.09382 -0.60856
   0.09006  0.09060 -0.57058
   0.08267  0.08738 -0.52973
   0.07575  0.08416 -0.48647
   0.06930  0.08094 -0.44064
   0.06326  0.07773 -0.39197
   0.05763  0.07454 -0.34106
   0.05237  0.07136 -0.28745
   0.04746  0.06819 -0.23129
   0.04287  0.06505 -0.17285
   0.03859  0.06192 -0.11146
   0.03459  0.05880 -0.04800
   0.03086  0.05571  0.01865
   0.02739  0.05262  0.08692
   0.02417  0.04954  0.15827
   0.02117  0.04648  0.23094
   0.01840  0.04342  0.30524
   0.01585  0.04038  0.38155
   0.01350  0.03733  0.45770
   0.01136  0.03430  0.53378
   0.00941  0.03127  0.60854
   0.00765  0.02825  0.68122
   0.00609  0.02523  0.74939
   0.00471  0.02223  0.81365
   0.00352  0.01924  0.87011
   0.00251  0.01627  0.91784
   0.00168  0.01331  0.95652
   0.00102  0.01039  0.98284
   0.00053  0.00749  0.99748
   0.00020  0.00463  0.99911
   0.00003  0.00181  0.98766
   0.00001 -0.00096  0.96324
   0.00013 -0.00375  0.92529
   0.00042 -0.00658  0.87321
   0.00087 -0.00942  0.80632
   0.00150 -0.01228  0.72564
   0.00231 -0.01514  0.63324
   0.00331 -0.01800  0.53051
   0.00451 -0.02085  0.42143
   0.00591 -0.02368  0.30844
   0.00750 -0.02649  0.19341
   0.00930 -0.02926  0.08061
   0.01130 -0.03199 -0.02794
   0.01351 -0.03469 -0.13115
   0.01592 -0.03734 -0.22729
   0.01853 -0.03995 -0.31574
   0.02136 -0.04252 -0.39509
   0.02440 -0.04504 -0.46641
   0.02766 -0.04752 -0.52977
   0.03115 -0.04996 -0.58609
   0.03488 -0.05236 -0.63455
   0.03885 -0.05473 -0.67547
   0.04309 -0.05705 -0.71166
   0.04761 -0.05934 -0.74105
   0.05243 -0.06159 -0.76558
   0.05756 -0.06381 -0.78531
   0.06305 -0.06600 -0.80046
   0.06891 -0.06815 -0.81144
   0.07517 -0.07026 -0.81903
   0.08188 -0.07233 -0.82276
   0.08907 -0.07435 -0.82318
   0.09679 -0.07633 -0.82074
   0.10507 -0.07825 -0.81523
   0.11399 -0.08011 -0.80689
   0.12357 -0.08189 -0.79601
   0.13389 -0.08358 -0.78254
   0.14498 -0.08516 -0.76668
   0.15689 -0.08662 -0.74853
   0.16967 -0.08794 -0.72832
   0.18334 -0.08910 -0.70630
   0.19792 -0.09007 -0.68248
   0.21341 -0.09084 -0.65744
   0.22979 -0.09139 -0.63126
   0.24705 -0.09171 -0.60448
   0.26512 -0.09178 -0.57758
   0.28398 -0.09161 -0.55107
   0.30355 -0.09119 -0.52540
   0.32376 -0.09053 -0.50115
   0.34456 -0.08964 -0.47865
   0.36585 -0.08853 -0.45812
   0.38753 -0.08722 -0.44045
   0.40949 -0.08572 -0.41312
   0.43166 -0.08401 -0.34932
   0.45406 -0.08209 -0.32049
   0.47670 -0.07997 -0.30113
   0.49957 -0.07766 -0.28175
   0.52267 -0.07517 -0.26112
   0.54599 -0.07251 -0.23971
   0.56950 -0.06971 -0.21788
   0.59319 -0.06675 -0.19576
   0.61704 -0.06367 -0.17378
   0.64102 -0.06046 -0.15162
   0.66512 -0.05714 -0.12970
   0.68929 -0.05372 -0.10749
   0.71352 -0.05020 -0.08541
   0.73776 -0.04659 -0.06297
   0.76197 -0.04292 -0.04011
   0.78609 -0.03917 -0.01675
   0.81005 -0.03538  0.00752
   0.83375 -0.03155  0.03291
   0.85704 -0.02771  0.05968
   0.87975 -0.02390  0.08827
   0.90165 -0.02015  0.11892
   0.92248 -0.01651  0.15182
   0.94199 -0.01304  0.18675
   0.95999 -0.00978  0.22339
   0.97635 -0.00676  0.26014
   0.99106 -0.00400  0.29668
   1.00000 -0.00231  0.31424
