NACA 2422                                       
 Alfa =  11.30000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.09830
   0.99137  0.00509  0.09550
   0.97729  0.00956  0.09105
   0.96181  0.01437  0.08615
   0.94499  0.01950  0.08079
   0.92694  0.02487  0.07504
   0.90784  0.03042  0.06906
   0.88788  0.03606  0.06333
   0.86727  0.04174  0.05939
   0.84618  0.04739  0.05528
   0.82473  0.05297  0.03244
   0.80303  0.05845 -0.00383
   0.78116  0.06380 -0.05139
   0.75918  0.06901 -0.10711
   0.73714  0.07406 -0.16781
   0.71508  0.07894 -0.23091
   0.69301  0.08364 -0.29465
   0.67097  0.08816 -0.35824
   0.64897  0.09249 -0.42133
   0.62705  0.09661 -0.48396
   0.60522  0.10053 -0.54649
   0.58349  0.10424 -0.60897
   0.56190  0.10772 -0.67192
   0.54046  0.11096 -0.73543
   0.51919  0.11397 -0.79987
   0.49813  0.11674 -0.86539
   0.47730  0.11925 -0.93232
   0.45673  0.12149 -1.00074
   0.43646  0.12347 -1.07122
   0.41654  0.12517 -1.14410
   0.39701  0.12659 -1.22254
   0.37792  0.12770 -1.30050
   0.35923  0.12848 -1.37420
   0.34092  0.12893 -1.44699
   0.32301  0.12908 -1.51780
   0.30550  0.12890 -1.58675
   0.28841  0.12842 -1.65287
   0.27176  0.12764 -1.71537
   0.25557  0.12656 -1.77440
   0.23988  0.12520 -1.84218
   0.22472  0.12357 -1.98481
   0.21012  0.12168 -2.12951
   0.19609  0.11957 -2.17059
   0.18267  0.11724 -2.21564
   0.16988  0.11472 -2.26397
   0.15772  0.11204 -2.31498
   0.14620  0.10922 -2.36794
   0.13533  0.10628 -2.42114
   0.12509  0.10326 -2.47408
   0.11546  0.10016 -2.52599
   0.10643  0.09700 -2.57577
   0.09797  0.09382 -2.62344
   0.09006  0.09060 -2.66956
   0.08267  0.08738 -2.71253
   0.07575  0.08416 -2.75286
   0.06930  0.08094 -2.79154
   0.06326  0.07773 -2.82580
   0.05763  0.07454 -2.85815
   0.05237  0.07136 -2.88697
   0.04746  0.06819 -2.91056
   0.04287  0.06505 -2.93132
   0.03859  0.06192 -2.94717
   0.03459  0.05880 -2.95746
   0.03086  0.05571 -2.96036
   0.02739  0.05262 -2.95848
   0.02417  0.04954 -2.94668
   0.02117  0.04648 -2.92746
   0.01840  0.04342 -2.89642
   0.01585  0.04038 -2.85698
   0.01350  0.03733 -2.80145
   0.01136  0.03430 -2.73244
   0.00941  0.03127 -2.65061
   0.00765  0.02825 -2.54954
   0.00609  0.02523 -2.43472
   0.00471  0.02223 -2.29966
   0.00352  0.01924 -2.14787
   0.00251  0.01627 -1.98387
   0.00168  0.01331 -1.80270
   0.00102  0.01039 -1.61095
   0.00053  0.00749 -1.41232
   0.00020  0.00463 -1.20859
   0.00003  0.00181 -1.00556
   0.00001 -0.00096 -0.80605
   0.00013 -0.00375 -0.61236
   0.00042 -0.00658 -0.41768
   0.00087 -0.00942 -0.22512
   0.00150 -0.01228 -0.03942
   0.00231 -0.01514  0.14153
   0.00331 -0.01800  0.30728
   0.00451 -0.02085  0.45778
   0.00591 -0.02368  0.58918
   0.00750 -0.02649  0.70332
   0.00930 -0.02926  0.79607
   0.01130 -0.03199  0.87039
   0.01351 -0.03469  0.92554
   0.01592 -0.03734  0.96423
   0.01853 -0.03995  0.98802
   0.02136 -0.04252  0.99881
   0.02440 -0.04504  0.99864
   0.02766 -0.04752  0.98940
   0.03115 -0.04996  0.97258
   0.03488 -0.05236  0.94952
   0.03885 -0.05473  0.92228
   0.04309 -0.05705  0.89052
   0.04761 -0.05934  0.85650
   0.05243 -0.06159  0.82020
   0.05756 -0.06381  0.78257
   0.06305 -0.06600  0.74381
   0.06891 -0.06815  0.70460
   0.07517 -0.07026  0.66509
   0.08188 -0.07233  0.62610
   0.08907 -0.07435  0.58717
   0.09679 -0.07633  0.54833
   0.10507 -0.07825  0.51121
   0.11399 -0.08011  0.47460
   0.12357 -0.08189  0.43904
   0.13389 -0.08358  0.40514
   0.14498 -0.08516  0.37228
   0.15689 -0.08662  0.34135
   0.16967 -0.08794  0.31217
   0.18334 -0.08910  0.28496
   0.19792 -0.09007  0.25976
   0.21341 -0.09084  0.23648
   0.22979 -0.09139  0.21561
   0.24705 -0.09171  0.19680
   0.26512 -0.09178  0.18007
   0.28398 -0.09161  0.16512
   0.30355 -0.09119  0.15196
   0.32376 -0.09053  0.14052
   0.34456 -0.08964  0.13004
   0.36585 -0.08853  0.12065
   0.38753 -0.08722  0.11149
   0.40949 -0.08572  0.10095
   0.43166 -0.08401  0.09313
   0.45406 -0.08209  0.08737
   0.47670 -0.07997  0.08304
   0.49957 -0.07766  0.07990
   0.52267 -0.07517  0.07758
   0.54599 -0.07251  0.07592
   0.56950 -0.06971  0.07479
   0.59319 -0.06675  0.07413
   0.61704 -0.06367  0.07369
   0.64102 -0.06046  0.07363
   0.66512 -0.05714  0.07365
   0.68929 -0.05372  0.07401
   0.71352 -0.05020  0.07434
   0.73776 -0.04659  0.07491
   0.76197 -0.04292  0.07563
   0.78609 -0.03917  0.07647
   0.81005 -0.03538  0.07757
   0.83375 -0.03155  0.07893
   0.85704 -0.02771  0.08061
   0.87975 -0.02390  0.08273
   0.90165 -0.02015  0.08536
   0.92248 -0.01651  0.08853
   0.94199 -0.01304  0.09226
   0.95999 -0.00978  0.09664
   0.97635 -0.00676  0.10115
   0.99106 -0.00400  0.10740
   1.00000 -0.00231  0.09830
