NACA 2422                                       
 Alfa =  -8.60000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27564
   0.99137  0.00509  0.24921
   0.97729  0.00956  0.19527
   0.96181  0.01437  0.15360
   0.94499  0.01950  0.11774
   0.92694  0.02487  0.08717
   0.90784  0.03042  0.06140
   0.88788  0.03606  0.03724
   0.86727  0.04174  0.00145
   0.84618  0.04739 -0.07780
   0.82473  0.05297 -0.08948
   0.80303  0.05845 -0.09831
   0.78116  0.06380 -0.10808
   0.75918  0.06901 -0.11891
   0.73714  0.07406 -0.13073
   0.71508  0.07894 -0.14317
   0.69301  0.08364 -0.15584
   0.67097  0.08816 -0.16837
   0.64897  0.09249 -0.18057
   0.62705  0.09661 -0.19226
   0.60522  0.10053 -0.20345
   0.58349  0.10424 -0.21398
   0.56190  0.10772 -0.22398
   0.54046  0.11096 -0.23322
   0.51919  0.11397 -0.24185
   0.49813  0.11674 -0.24965
   0.47730  0.11925 -0.25681
   0.45673  0.12149 -0.26316
   0.43646  0.12347 -0.26893
   0.41654  0.12517 -0.27423
   0.39701  0.12659 -0.28008
   0.37792  0.12770 -0.28295
   0.35923  0.12848 -0.28151
   0.34092  0.12893 -0.27701
   0.32301  0.12908 -0.26946
   0.30550  0.12890 -0.25863
   0.28841  0.12842 -0.24488
   0.27176  0.12764 -0.22812
   0.25557  0.12656 -0.20788
   0.23988  0.12520 -0.18468
   0.22472  0.12357 -0.15801
   0.21012  0.12168 -0.12819
   0.19609  0.11957 -0.09536
   0.18267  0.11724 -0.05955
   0.16988  0.11472 -0.02090
   0.15772  0.11204  0.02030
   0.14620  0.10922  0.06380
   0.13533  0.10628  0.10952
   0.12509  0.10326  0.15680
   0.11546  0.10016  0.20597
   0.10643  0.09700  0.25595
   0.09797  0.09382  0.30698
   0.09006  0.09060  0.35899
   0.08267  0.08738  0.41110
   0.07575  0.08416  0.46344
   0.06930  0.08094  0.51556
   0.06326  0.07773  0.56741
   0.05763  0.07454  0.61844
   0.05237  0.07136  0.66872
   0.04746  0.06819  0.71732
   0.04287  0.06505  0.76436
   0.03859  0.06192  0.80877
   0.03459  0.05880  0.85073
   0.03086  0.05571  0.88933
   0.02739  0.05262  0.92335
   0.02417  0.04954  0.95256
   0.02117  0.04648  0.97580
   0.01840  0.04342  0.99178
   0.01585  0.04038  0.99951
   0.01350  0.03733  0.99754
   0.01136  0.03430  0.98443
   0.00941  0.03127  0.95900
   0.00765  0.02825  0.91919
   0.00609  0.02523  0.86475
   0.00471  0.02223  0.79349
   0.00352  0.01924  0.70505
   0.00251  0.01627  0.60113
   0.00168  0.01331  0.47814
   0.00102  0.01039  0.34062
   0.00053  0.00749  0.18798
   0.00020  0.00463  0.02448
   0.00003  0.00181 -0.15162
   0.00001 -0.00096 -0.33956
   0.00013 -0.00375 -0.53965
   0.00042 -0.00658 -0.75643
   0.00087 -0.00942 -0.97840
   0.00150 -0.01228 -1.20631
   0.00231 -0.01514 -1.42977
   0.00331 -0.01800 -1.64607
   0.00451 -0.02085 -1.84770
   0.00591 -0.02368 -2.03132
   0.00750 -0.02649 -2.19502
   0.00930 -0.02926 -2.33279
   0.01130 -0.03199 -2.44957
