NACA 2422                                       
 Alfa =  11.20000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.10296
   0.99137  0.00509  0.10018
   0.97729  0.00956  0.09575
   0.96181  0.01437  0.09087
   0.94499  0.01950  0.08556
   0.92694  0.02487  0.07989
   0.90784  0.03042  0.07406
   0.88788  0.03606  0.06872
   0.86727  0.04174  0.06594
   0.84618  0.04739  0.05784
   0.82473  0.05297  0.03159
   0.80303  0.05845 -0.00764
   0.78116  0.06380 -0.05740
   0.75918  0.06901 -0.11444
   0.73714  0.07406 -0.17566
   0.71508  0.07894 -0.23871
   0.69301  0.08364 -0.30206
   0.67097  0.08816 -0.36507
   0.64897  0.09249 -0.42755
   0.62705  0.09661 -0.48959
   0.60522  0.10053 -0.55153
   0.58349  0.10424 -0.61353
   0.56190  0.10772 -0.67593
   0.54046  0.11096 -0.73904
   0.51919  0.11397 -0.80308
   0.49813  0.11674 -0.86808
   0.47730  0.11925 -0.93473
   0.45673  0.12149 -1.00270
   0.43646  0.12347 -1.07279
   0.41654  0.12517 -1.14540
   0.39701  0.12659 -1.22352
   0.37792  0.12770 -1.30092
   0.35923  0.12848 -1.37449
   0.34092  0.12893 -1.44668
   0.32301  0.12908 -1.51727
   0.30550  0.12890 -1.58566
   0.28841  0.12842 -1.65178
   0.27176  0.12764 -1.71357
   0.25557  0.12656 -1.77222
   0.23988  0.12520 -1.84006
   0.22472  0.12357 -1.98382
   0.21012  0.12168 -2.12121
   0.19609  0.11957 -2.16229
   0.18267  0.11724 -2.20745
   0.16988  0.11472 -2.25594
   0.15772  0.11204 -2.30695
   0.14620  0.10922 -2.35966
   0.13533  0.10628 -2.41255
   0.12509  0.10326 -2.46508
   0.11546  0.10016 -2.51588
   0.10643  0.09700 -2.56562
   0.09797  0.09382 -2.61252
   0.09006  0.09060 -2.65759
   0.08267  0.08738 -2.69991
   0.07575  0.08416 -2.74020
   0.06930  0.08094 -2.77729
   0.06326  0.07773 -2.81162
   0.05763  0.07454 -2.84182
   0.05237  0.07136 -2.87000
   0.04746  0.06819 -2.89367
   0.04287  0.06505 -2.91322
   0.03859  0.06192 -2.92827
   0.03459  0.05880 -2.93746
   0.03086  0.05571 -2.94014
   0.02739  0.05262 -2.93633
   0.02417  0.04954 -2.92607
   0.02117  0.04648 -2.90345
   0.01840  0.04342 -2.87372
   0.01585  0.04038 -2.83082
   0.01350  0.03733 -2.77653
   0.01136  0.03430 -2.70655
   0.00941  0.03127 -2.62411
   0.00765  0.02825 -2.52235
   0.00609  0.02523 -2.40704
   0.00471  0.02223 -2.27176
   0.00352  0.01924 -2.12163
   0.00251  0.01627 -1.95616
   0.00168  0.01331 -1.77603
   0.00102  0.01039 -1.58431
   0.00053  0.00749 -1.38571
   0.00020  0.00463 -1.18374
   0.00003  0.00181 -0.97933
   0.00001 -0.00096 -0.78303
   0.00013 -0.00375 -0.59213
   0.00042 -0.00658 -0.39716
   0.00087 -0.00942 -0.20477
   0.00150 -0.01228 -0.01983
   0.00231 -0.01514  0.15700
   0.00331 -0.01800  0.32056
   0.00451 -0.02085  0.47027
   0.00591 -0.02368  0.60036
   0.00750 -0.02649  0.71198
   0.00930 -0.02926  0.80404
   0.01130 -0.03199  0.87568
   0.01351 -0.03469  0.92989
   0.01592 -0.03734  0.96698
   0.01853 -0.03995  0.98957
   0.02136 -0.04252  0.99926
   0.02440 -0.04504  0.99811
   0.02766 -0.04752  0.98788
   0.03115 -0.04996  0.97046
   0.03488 -0.05236  0.94678
   0.03885 -0.05473  0.91886
   0.04309 -0.05705  0.88657
   0.04761 -0.05934  0.85248
   0.05243 -0.06159  0.81560
   0.05756 -0.06381  0.77759
   0.06305 -0.06600  0.73883
   0.06891 -0.06815  0.69953
   0.07517 -0.07026  0.65988
   0.08188 -0.07233  0.62067
   0.08907 -0.07435  0.58177
   0.09679 -0.07633  0.54313
   0.10507 -0.07825  0.50582
   0.11399 -0.08011  0.46936
   0.12357 -0.08189  0.43389
   0.13389 -0.08358  0.40003
   0.14498 -0.08516  0.36745
   0.15689 -0.08662  0.33654
   0.16967 -0.08794  0.30745
   0.18334 -0.08910  0.28056
   0.19792 -0.09007  0.25533
   0.21341 -0.09084  0.23249
   0.22979 -0.09139  0.21173
   0.24705 -0.09171  0.19318
   0.26512 -0.09178  0.17659
   0.28398 -0.09161  0.16184
   0.30355 -0.09119  0.14896
   0.32376 -0.09053  0.13763
   0.34456 -0.08964  0.12747
   0.36585 -0.08853  0.11812
   0.38753 -0.08722  0.10927
   0.40949 -0.08572  0.09886
   0.43166 -0.08401  0.09122
   0.45406 -0.08209  0.08567
   0.47670 -0.07997  0.08151
   0.49957 -0.07766  0.07853
   0.52267 -0.07517  0.07638
   0.54599 -0.07251  0.07492
   0.56950 -0.06971  0.07397
   0.59319 -0.06675  0.07347
   0.61704 -0.06367  0.07322
   0.64102 -0.06046  0.07333
   0.66512 -0.05714  0.07353
   0.68929 -0.05372  0.07409
   0.71352 -0.05020  0.07460
   0.73776 -0.04659  0.07537
   0.76197 -0.04292  0.07630
   0.78609 -0.03917  0.07736
   0.81005 -0.03538  0.07869
   0.83375 -0.03155  0.08031
   0.85704 -0.02771  0.08226
   0.87975 -0.02390  0.08467
   0.90165 -0.02015  0.08762
   0.92248 -0.01651  0.09113
   0.94199 -0.01304  0.09520
   0.95999 -0.00978  0.09993
   0.97635 -0.00676  0.10477
   0.99106 -0.00400  0.11120
   1.00000 -0.00231  0.10296
