NACA 2422                                       
 Alfa =  -0.80000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31656
   0.99137  0.00509  0.29747
   0.97729  0.00956  0.25761
   0.96181  0.01437  0.21179
   0.94499  0.01950  0.16241
   0.92694  0.02487  0.11272
   0.90784  0.03042  0.06495
   0.88788  0.03606  0.01971
   0.86727  0.04174 -0.02257
   0.84618  0.04739 -0.06226
   0.82473  0.05297 -0.09958
   0.80303  0.05845 -0.13481
   0.78116  0.06380 -0.16851
   0.75918  0.06901 -0.20058
   0.73714  0.07406 -0.23143
   0.71508  0.07894 -0.26118
   0.69301  0.08364 -0.28992
   0.67097  0.08816 -0.31763
   0.64897  0.09249 -0.34422
   0.62705  0.09661 -0.36917
   0.60522  0.10053 -0.39244
   0.58349  0.10424 -0.41397
   0.56190  0.10772 -0.44133
   0.54046  0.11096 -0.51211
   0.51919  0.11397 -0.57303
   0.49813  0.11674 -0.58998
   0.47730  0.11925 -0.60871
   0.45673  0.12149 -0.62917
   0.43646  0.12347 -0.65166
   0.41654  0.12517 -0.67624
   0.39701  0.12659 -0.70320
   0.37792  0.12770 -0.73000
   0.35923  0.12848 -0.75439
   0.34092  0.12893 -0.77638
   0.32301  0.12908 -0.79588
   0.30550  0.12890 -0.81268
   0.28841  0.12842 -0.82675
   0.27176  0.12764 -0.83808
   0.25557  0.12656 -0.84650
   0.23988  0.12520 -0.85151
   0.22472  0.12357 -0.85348
   0.21012  0.12168 -0.85213
   0.19609  0.11957 -0.84721
   0.18267  0.11724 -0.83910
   0.16988  0.11472 -0.82736
   0.15772  0.11204 -0.81215
   0.14620  0.10922 -0.79360
   0.13533  0.10628 -0.77157
   0.12509  0.10326 -0.74665
   0.11546  0.10016 -0.71840
   0.10643  0.09700 -0.68730
   0.09797  0.09382 -0.65303
   0.09006  0.09060 -0.61642
   0.08267  0.08738 -0.57688
   0.07575  0.08416 -0.53425
   0.06930  0.08094 -0.48980
   0.06326  0.07773 -0.44203
   0.05763  0.07454 -0.39187
   0.05237  0.07136 -0.33906
   0.04746  0.06819 -0.28388
   0.04287  0.06505 -0.22539
   0.03859  0.06192 -0.16507
   0.03459  0.05880 -0.10112
   0.03086  0.05571 -0.03485
   0.02739  0.05262  0.03368
   0.02417  0.04954  0.10548
   0.02117  0.04648  0.17870
   0.01840  0.04342  0.25440
   0.01585  0.04038  0.33157
   0.01350  0.03733  0.40902
   0.01136  0.03430  0.48793
   0.00941  0.03127  0.56514
   0.00765  0.02825  0.64098
   0.00609  0.02523  0.71299
   0.00471  0.02223  0.78126
   0.00352  0.01924  0.84184
   0.00251  0.01627  0.89506
   0.00168  0.01331  0.93889
   0.00102  0.01039  0.97139
   0.00053  0.00749  0.99209
   0.00020  0.00463  0.99992
   0.00003  0.00181  0.99491
   0.00001 -0.00096  0.97682
   0.00013 -0.00375  0.94551
   0.00042 -0.00658  0.89977
   0.00087 -0.00942  0.83964
   0.00150 -0.01228  0.76549
   0.00231 -0.01514  0.67850
   0.00331 -0.01800  0.58287
   0.00451 -0.02085  0.47810
   0.00591 -0.02368  0.36884
   0.00750 -0.02649  0.25769
   0.00930 -0.02926  0.14793
   0.01130 -0.03199  0.04086
   0.01351 -0.03469 -0.06078
   0.01592 -0.03734 -0.15587
   0.01853 -0.03995 -0.24365
   0.02136 -0.04252 -0.32408
   0.02440 -0.04504 -0.39610
   0.02766 -0.04752 -0.46033
   0.03115 -0.04996 -0.51769
   0.03488 -0.05236 -0.56737
   0.03885 -0.05473 -0.61053
   0.04309 -0.05705 -0.64851
   0.04761 -0.05934 -0.67955
   0.05243 -0.06159 -0.70623
   0.05756 -0.06381 -0.72788
   0.06305 -0.06600 -0.74566
   0.06891 -0.06815 -0.75802
   0.07517 -0.07026 -0.76782
   0.08188 -0.07233 -0.77368
   0.08907 -0.07435 -0.77623
   0.09679 -0.07633 -0.77587
   0.10507 -0.07825 -0.77236
   0.11399 -0.08011 -0.76612
   0.12357 -0.08189 -0.75717
   0.13389 -0.08358 -0.74583
   0.14498 -0.08516 -0.73171
   0.15689 -0.08662 -0.71557
   0.16967 -0.08794 -0.69724
   0.18334 -0.08910 -0.67695
   0.19792 -0.09007 -0.65483
   0.21341 -0.09084 -0.63145
   0.22979 -0.09139 -0.60670
   0.24705 -0.09171 -0.58130
   0.26512 -0.09178 -0.55553
   0.28398 -0.09161 -0.52994
   0.30355 -0.09119 -0.50493
   0.32376 -0.09053 -0.48108
   0.34456 -0.08964 -0.45879
   0.36585 -0.08853 -0.43852
   0.38753 -0.08722 -0.42124
   0.40949 -0.08572 -0.39974
   0.43166 -0.08401 -0.33807
   0.45406 -0.08209 -0.31077
   0.47670 -0.07997 -0.29219
   0.49957 -0.07766 -0.27320
   0.52267 -0.07517 -0.25311
   0.54599 -0.07251 -0.23216
   0.56950 -0.06971 -0.21087
   0.59319 -0.06675 -0.18924
   0.61704 -0.06367 -0.16778
   0.64102 -0.06046 -0.14612
   0.66512 -0.05714 -0.12472
   0.68929 -0.05372 -0.10303
   0.71352 -0.05020 -0.08148
   0.73776 -0.04659 -0.05954
   0.76197 -0.04292 -0.03724
   0.78609 -0.03917 -0.01440
   0.81005 -0.03538  0.00931
   0.83375 -0.03155  0.03415
   0.85704 -0.02771  0.06036
   0.87975 -0.02390  0.08838
   0.90165 -0.02015  0.11853
   0.92248 -0.01651  0.15102
   0.94199 -0.01304  0.18579
   0.95999 -0.00978  0.22267
   0.97635 -0.00676  0.26020
   0.99106 -0.00400  0.29828
   1.00000 -0.00231  0.31656
