NACA 2422                                       
 Alfa =   7.50000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.23115
   0.99137  0.00509  0.22976
   0.97729  0.00956  0.23017
   0.96181  0.01437  0.22650
   0.94499  0.01950  0.20891
   0.92694  0.02487  0.17976
   0.90784  0.03042  0.13959
   0.88788  0.03606  0.09072
   0.86727  0.04174  0.03653
   0.84618  0.04739 -0.01978
   0.82473  0.05297 -0.07601
   0.80303  0.05845 -0.13097
   0.78116  0.06380 -0.18444
   0.75918  0.06901 -0.23630
   0.73714  0.07406 -0.28688
   0.71508  0.07894 -0.33656
   0.69301  0.08364 -0.38554
   0.67097  0.08816 -0.43422
   0.64897  0.09249 -0.48274
   0.62705  0.09661 -0.53134
   0.60522  0.10053 -0.58028
   0.58349  0.10424 -0.62960
   0.56190  0.10772 -0.67962
   0.54046  0.11096 -0.73033
   0.51919  0.11397 -0.78191
   0.49813  0.11674 -0.83432
   0.47730  0.11925 -0.88806
   0.45673  0.12149 -0.94264
   0.43646  0.12347 -0.99887
   0.41654  0.12517 -1.05671
   0.39701  0.12659 -1.11995
   0.37792  0.12770 -1.18066
   0.35923  0.12848 -1.23571
   0.34092  0.12893 -1.28682
   0.32301  0.12908 -1.33435
   0.30550  0.12890 -1.38387
   0.28841  0.12842 -1.48328
   0.27176  0.12764 -1.57545
   0.25557  0.12656 -1.60797
   0.23988  0.12520 -1.64567
   0.22472  0.12357 -1.68567
   0.21012  0.12168 -1.72656
   0.19609  0.11957 -1.76695
   0.18267  0.11724 -1.80607
   0.16988  0.11472 -1.84293
   0.15772  0.11204 -1.87768
   0.14620  0.10922 -1.90994
   0.13533  0.10628 -1.93932
   0.12509  0.10326 -1.96585
   0.11546  0.10016 -1.98945
   0.10643  0.09700 -2.01045
   0.09797  0.09382 -2.02838
   0.09006  0.09060 -2.04298
   0.08267  0.08738 -2.05537
   0.07575  0.08416 -2.06362
   0.06930  0.08094 -2.07003
   0.06326  0.07773 -2.07125
   0.05763  0.07454 -2.07026
   0.05237  0.07136 -2.06496
   0.04746  0.06819 -2.05579
   0.04287  0.06505 -2.04170
   0.03859  0.06192 -2.02354
   0.03459  0.05880 -1.99990
   0.03086  0.05571 -1.96875
   0.02739  0.05262 -1.93425
   0.02417  0.04954 -1.88990
   0.02117  0.04648 -1.83873
   0.01840  0.04342 -1.77768
   0.01585  0.04038 -1.70806
   0.01350  0.03733 -1.63214
   0.01136  0.03430 -1.53996
   0.00941  0.03127 -1.43996
   0.00765  0.02825 -1.32650
   0.00609  0.02523 -1.20641
   0.00471  0.02223 -1.06872
   0.00352  0.01924 -0.92918
   0.00251  0.01627 -0.77754
   0.00168  0.01331 -0.61943
   0.00102  0.01039 -0.46071
   0.00053  0.00749 -0.29924
   0.00020  0.00463 -0.14342
   0.00003  0.00181  0.00892
   0.00001 -0.00096  0.15343
   0.00013 -0.00375  0.28851
   0.00042 -0.00658  0.41789
   0.00087 -0.00942  0.53987
   0.00150 -0.01228  0.65114
   0.00231 -0.01514  0.74855
   0.00331 -0.01800  0.83139
   0.00451 -0.02085  0.89755
   0.00591 -0.02368  0.94684
   0.00750 -0.02649  0.97995
   0.00930 -0.02926  0.99664
   0.01130 -0.03199  0.99941
   0.01351 -0.03469  0.98966
   0.01592 -0.03734  0.96980
   0.01853 -0.03995  0.94081
   0.02136 -0.04252  0.90579
   0.02440 -0.04504  0.86590
   0.02766 -0.04752  0.82170
   0.03115 -0.04996  0.77569
   0.03488 -0.05236  0.72827
   0.03885 -0.05473  0.68054
   0.04309 -0.05705  0.63181
   0.04761 -0.05934  0.58475
   0.05243 -0.06159  0.53821
   0.05756 -0.06381  0.49253
   0.06305 -0.06600  0.44861
   0.06891 -0.06815  0.40610
   0.07517 -0.07026  0.36514
   0.08188 -0.07233  0.32627
   0.08907 -0.07435  0.28897
   0.09679 -0.07633  0.25336
   0.10507 -0.07825  0.22014
   0.11399 -0.08011  0.18872
   0.12357 -0.08189  0.15944
   0.13389 -0.08358  0.13222
   0.14498 -0.08516  0.10770
   0.15689 -0.08662  0.08459
   0.16967 -0.08794  0.06447
   0.18334 -0.08910  0.04660
   0.19792 -0.09007  0.03103
   0.21341 -0.09084  0.01775
   0.22979 -0.09139  0.00696
   0.24705 -0.09171 -0.00182
   0.26512 -0.09178 -0.00865
   0.28398 -0.09161 -0.01358
   0.30355 -0.09119 -0.01718
   0.32376 -0.09053 -0.01924
   0.34456 -0.08964 -0.02061
   0.36585 -0.08853 -0.02136
   0.38753 -0.08722 -0.02214
   0.40949 -0.08572 -0.02506
   0.43166 -0.08401 -0.02511
   0.45406 -0.08209 -0.02325
   0.47670 -0.07997 -0.02009
   0.49957 -0.07766 -0.01592
   0.52267 -0.07517 -0.01113
   0.54599 -0.07251 -0.00574
   0.56950 -0.06971 -0.00001
   0.59319 -0.06675  0.00609
   0.61704 -0.06367  0.01237
   0.64102 -0.06046  0.01892
   0.66512 -0.05714  0.02556
   0.68929 -0.05372  0.03253
   0.71352 -0.05020  0.03952
   0.73776 -0.04659  0.04681
   0.76197 -0.04292  0.05433
   0.78609 -0.03917  0.06207
   0.81005 -0.03538  0.07008
   0.83375 -0.03155  0.07826
   0.85704 -0.02771  0.08639
   0.87975 -0.02390  0.09419
   0.90165 -0.02015  0.10123
   0.92248 -0.01651  0.10703
   0.94199 -0.01304  0.12500
   0.95999 -0.00978  0.17156
   0.97635 -0.00676  0.20098
   0.99106 -0.00400  0.23481
   1.00000 -0.00231  0.23115
