NACA 2422                                       
 Alfa =  -2.20000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31796
   0.99137  0.00509  0.29566
   0.97729  0.00956  0.25035
   0.96181  0.01437  0.20176
   0.94499  0.01950  0.15206
   0.92694  0.02487  0.10395
   0.90784  0.03042  0.05884
   0.88788  0.03606  0.01670
   0.86727  0.04174 -0.02234
   0.84618  0.04739 -0.05878
   0.82473  0.05297 -0.09286
   0.80303  0.05845 -0.12486
   0.78116  0.06380 -0.15527
   0.75918  0.06901 -0.18399
   0.73714  0.07406 -0.21124
   0.71508  0.07894 -0.23714
   0.69301  0.08364 -0.26153
   0.67097  0.08816 -0.28414
   0.64897  0.09249 -0.30477
   0.62705  0.09661 -0.32454
   0.60522  0.10053 -0.35537
   0.58349  0.10424 -0.43742
   0.56190  0.10772 -0.46309
   0.54046  0.11096 -0.47845
   0.51919  0.11397 -0.49546
   0.49813  0.11674 -0.51397
   0.47730  0.11925 -0.53397
   0.45673  0.12149 -0.55520
   0.43646  0.12347 -0.57749
   0.41654  0.12517 -0.60051
   0.39701  0.12659 -0.62492
   0.37792  0.12770 -0.64777
   0.35923  0.12848 -0.66723
   0.34092  0.12893 -0.68397
   0.32301  0.12908 -0.69797
   0.30550  0.12890 -0.70914
   0.28841  0.12842 -0.71740
   0.27176  0.12764 -0.72284
   0.25557  0.12656 -0.72504
   0.23988  0.12520 -0.72406
   0.22472  0.12357 -0.71978
   0.21012  0.12168 -0.71198
   0.19609  0.11957 -0.70086
   0.18267  0.11724 -0.68620
   0.16988  0.11472 -0.66826
   0.15772  0.11204 -0.64655
   0.14620  0.10922 -0.62181
   0.13533  0.10628 -0.59364
   0.12509  0.10326 -0.56271
   0.11546  0.10016 -0.52863
   0.10643  0.09700 -0.49186
   0.09797  0.09382 -0.45231
   0.09006  0.09060 -0.41017
   0.08267  0.08738 -0.36590
   0.07575  0.08416 -0.31882
   0.06930  0.08094 -0.26982
   0.06326  0.07773 -0.21833
   0.05763  0.07454 -0.16469
   0.05237  0.07136 -0.10883
   0.04746  0.06819 -0.05131
