NACA 2422                                       
 Alfa =  -7.90000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29326
   0.99137  0.00509  0.26402
   0.97729  0.00956  0.20700
   0.96181  0.01437  0.16161
   0.94499  0.01950  0.12184
   0.92694  0.02487  0.08704
   0.90784  0.03042  0.05679
   0.88788  0.03606  0.03007
   0.86727  0.04174  0.00716
   0.84618  0.04739 -0.01361
   0.82473  0.05297 -0.04041
   0.80303  0.05845 -0.10029
   0.78116  0.06380 -0.12382
   0.75918  0.06901 -0.13331
   0.73714  0.07406 -0.14415
   0.71508  0.07894 -0.15600
   0.69301  0.08364 -0.16858
   0.67097  0.08816 -0.18150
   0.64897  0.09249 -0.19446
   0.62705  0.09661 -0.20716
   0.60522  0.10053 -0.21953
   0.58349  0.10424 -0.23137
   0.56190  0.10772 -0.24275
   0.54046  0.11096 -0.25349
   0.51919  0.11397 -0.26363
   0.49813  0.11674 -0.27303
   0.47730  0.11925 -0.28185
   0.45673  0.12149 -0.28990
   0.43646  0.12347 -0.29746
   0.41654  0.12517 -0.30457
   0.39701  0.12659 -0.31242
   0.37792  0.12770 -0.31732
   0.35923  0.12848 -0.31783
   0.34092  0.12893 -0.31534
   0.32301  0.12908 -0.30967
   0.30550  0.12890 -0.30098
   0.28841  0.12842 -0.28915
   0.27176  0.12764 -0.27420
   0.25557  0.12656 -0.25601
   0.23988  0.12520 -0.23461
   0.22472  0.12357 -0.20988
   0.21012  0.12168 -0.18183
   0.19609  0.11957 -0.15072
   0.18267  0.11724 -0.11641
   0.16988  0.11472 -0.07949
   0.15772  0.11204 -0.03945
   0.14620  0.10922  0.00276
   0.13533  0.10628  0.04734
   0.12509  0.10326  0.09392
   0.11546  0.10016  0.14210
   0.10643  0.09700  0.19186
   0.09797  0.09382  0.24267
   0.09006  0.09060  0.29450
   0.08267  0.08738  0.34706
   0.07575  0.08416  0.39984
   0.06930  0.08094  0.45293
   0.06326  0.07773  0.50595
   0.05763  0.07454  0.55860
   0.05237  0.07136  0.61060
   0.04746  0.06819  0.66171
   0.04287  0.06505  0.71156
   0.03859  0.06192  0.75941
   0.03459  0.05880  0.80533
   0.03086  0.05571  0.84809
   0.02739  0.05262  0.88771
   0.02417  0.04954  0.92267
   0.02117  0.04648  0.95268
   0.01840  0.04342  0.97618
   0.01585  0.04038  0.99227
   0.01350  0.03733  0.99969
   0.01136  0.03430  0.99693
   0.00941  0.03127  0.98272
   0.00765  0.02825  0.95511
   0.00609  0.02523  0.91385
   0.00471  0.02223  0.85594
   0.00352  0.01924  0.78343
   0.00251  0.01627  0.69350
   0.00168  0.01331  0.58613
   0.00102  0.01039  0.46432
   0.00053  0.00749  0.32737
   0.00020  0.00463  0.17795
   0.00003  0.00181  0.01606
   0.00001 -0.00096 -0.15621
   0.00013 -0.00375 -0.34535
   0.00042 -0.00658 -0.54606
   0.00087 -0.00942 -0.75707
   0.00150 -0.01228 -0.97208
   0.00231 -0.01514 -1.18778
   0.00331 -0.01800 -1.39472
   0.00451 -0.02085 -1.59303
   0.00591 -0.02368 -1.77346
   0.00750 -0.02649 -1.93546
   0.00930 -0.02926 -2.07627
   0.01130 -0.03199 -2.19359
   0.01351 -0.03469 -2.28977
   0.01592 -0.03734 -2.36503
   0.01853 -0.03995 -2.41830
   0.02136 -0.04252 -2.45668
   0.02440 -0.04504 -2.47629
   0.02766 -0.04752 -2.48378
   0.03115 -0.04996 -2.47928
   0.03488 -0.05236 -2.46426
   0.03885 -0.05473 -2.43972
   0.04309 -0.05705 -2.40925
   0.04761 -0.05934 -2.37191
   0.05243 -0.06159 -2.32953
   0.05756 -0.06381 -2.28291
   0.06305 -0.06600 -2.23311
   0.06891 -0.06815 -2.18003
   0.07517 -0.07026 -2.12534
   0.08188 -0.07233 -2.06929
   0.08907 -0.07435 -2.01312
   0.09679 -0.07633 -1.95813
   0.10507 -0.07825 -1.90546
   0.11399 -0.08011 -1.85586
   0.12357 -0.08189 -1.80913
   0.13389 -0.08358 -1.76260
   0.14498 -0.08516 -1.55541
   0.15689 -0.08662 -1.48555
   0.16967 -0.08794 -1.43026
   0.18334 -0.08910 -1.37140
   0.19792 -0.09007 -1.30866
   0.21341 -0.09084 -1.24384
   0.22979 -0.09139 -1.17838
   0.24705 -0.09171 -1.11321
   0.26512 -0.09178 -1.04903
   0.28398 -0.09161 -0.98668
   0.30355 -0.09119 -0.92601
   0.32376 -0.09053 -0.86793
   0.34456 -0.08964 -0.81264
   0.36585 -0.08853 -0.76048
   0.38753 -0.08722 -0.71231
   0.40949 -0.08572 -0.67072
   0.43166 -0.08401 -0.62702
   0.45406 -0.08209 -0.58300
   0.47670 -0.07997 -0.53978
   0.49957 -0.07766 -0.49733
   0.52267 -0.07517 -0.45592
   0.54599 -0.07251 -0.41551
   0.56950 -0.06971 -0.37618
   0.59319 -0.06675 -0.33765
   0.61704 -0.06367 -0.30011
   0.64102 -0.06046 -0.26314
   0.66512 -0.05714 -0.22693
   0.68929 -0.05372 -0.19089
   0.71352 -0.05020 -0.15525
   0.73776 -0.04659 -0.11950
   0.76197 -0.04292 -0.08347
   0.78609 -0.03917 -0.04703
   0.81005 -0.03538 -0.00984
   0.83375 -0.03155  0.02816
   0.85704 -0.02771  0.06688
   0.87975 -0.02390  0.10597
   0.90165 -0.02015  0.14455
   0.92248 -0.01651  0.18136
   0.94199 -0.01304  0.21478
   0.95999 -0.00978  0.24357
   0.97635 -0.00676  0.26686
   0.99106 -0.00400  0.28483
   1.00000 -0.00231  0.29326
