NACA 2422                                       
 Alfa =  -2.80000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31768
   0.99137  0.00509  0.29408
   0.97729  0.00956  0.24666
   0.96181  0.01437  0.19731
   0.94499  0.01950  0.14788
   0.92694  0.02487  0.10072
   0.90784  0.03042  0.05690
   0.88788  0.03606  0.01615
   0.86727  0.04174 -0.02147
   0.84618  0.04739 -0.05649
   0.82473  0.05297 -0.08914
   0.80303  0.05845 -0.11970
   0.78116  0.06380 -0.14861
   0.75918  0.06901 -0.17573
   0.73714  0.07406 -0.20123
   0.71508  0.07894 -0.22509
   0.69301  0.08364 -0.24705
   0.67097  0.08816 -0.26694
   0.64897  0.09249 -0.28624
   0.62705  0.09661 -0.31756
   0.60522  0.10053 -0.40005
   0.58349  0.10424 -0.41818
   0.56190  0.10772 -0.43278
   0.54046  0.11096 -0.44896
   0.51919  0.11397 -0.46654
   0.49813  0.11674 -0.48540
   0.47730  0.11925 -0.50535
   0.45673  0.12149 -0.52601
   0.43646  0.12347 -0.54726
   0.41654  0.12517 -0.56887
   0.39701  0.12659 -0.59170
   0.37792  0.12770 -0.61262
   0.35923  0.12848 -0.62994
   0.34092  0.12893 -0.64446
   0.32301  0.12908 -0.65618
   0.30550  0.12890 -0.66496
   0.28841  0.12842 -0.67087
   0.27176  0.12764 -0.67387
   0.25557  0.12656 -0.67361
   0.23988  0.12520 -0.67009
   0.22472  0.12357 -0.66329
   0.21012  0.12168 -0.65289
   0.19609  0.11957 -0.63919
   0.18267  0.11724 -0.62199
   0.16988  0.11472 -0.60156
   0.15772  0.11204 -0.57731
   0.14620  0.10922 -0.55028
   0.13533  0.10628 -0.51964
   0.12509  0.10326 -0.48627
   0.11546  0.10016 -0.45008
   0.10643  0.09700 -0.41113
   0.09797  0.09382 -0.36970
   0.09006  0.09060 -0.32565
   0.08267  0.08738 -0.27930
   0.07575  0.08416 -0.23087
   0.06930  0.08094 -0.18041
   0.06326  0.07773 -0.12769
   0.05763  0.07454 -0.07314
   0.05237  0.07136 -0.01646
   0.04746  0.06819  0.04180
   0.04287  0.06505  0.10203
   0.03859  0.06192  0.16376
   0.03459  0.05880  0.22739
   0.03086  0.05571  0.29174
   0.02739  0.05262  0.35787
   0.02417  0.04954  0.42469
   0.02117  0.04648  0.49221
   0.01840  0.04342  0.55808
   0.01585  0.04038  0.62509
   0.01350  0.03733  0.68945
   0.01136  0.03430  0.75107
   0.00941  0.03127  0.80933
   0.00765  0.02825  0.86246
   0.00609  0.02523  0.90880
   0.00471  0.02223  0.94759
   0.00352  0.01924  0.97615
   0.00251  0.01627  0.99422
   0.00168  0.01331  0.99998
   0.00102  0.01039  0.99274
   0.00053  0.00749  0.97175
   0.00020  0.00463  0.93779
   0.00003  0.00181  0.88958
   0.00001 -0.00096  0.82913
   0.00013 -0.00375  0.75445
   0.00042 -0.00658  0.66379
   0.00087 -0.00942  0.56061
   0.00150 -0.01228  0.44459
   0.00231 -0.01514  0.31874
   0.00331 -0.01800  0.18634
   0.00451 -0.02085  0.04934
   0.00591 -0.02368 -0.08592
   0.00750 -0.02649 -0.21783
   0.00930 -0.02926 -0.34513
   0.01130 -0.03199 -0.46274
   0.01351 -0.03469 -0.57076
   0.01592 -0.03734 -0.66843
   0.01853 -0.03995 -0.75474
   0.02136 -0.04252 -0.83044
