NACA 2422                                       
 Alfa =  -1.40000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31500
   0.99137  0.00509  0.29493
   0.97729  0.00956  0.25354
   0.96181  0.01437  0.20717
   0.94499  0.01950  0.15808
   0.92694  0.02487  0.10931
   0.90784  0.03042  0.06280
   0.88788  0.03606  0.01895
   0.86727  0.04174 -0.02192
   0.84618  0.04739 -0.06018
   0.82473  0.05297 -0.09607
   0.80303  0.05845 -0.12987
   0.78116  0.06380 -0.16208
   0.75918  0.06901 -0.19261
   0.73714  0.07406 -0.22177
   0.71508  0.07894 -0.24968
   0.69301  0.08364 -0.27631
   0.67097  0.08816 -0.30143
   0.64897  0.09249 -0.32476
   0.62705  0.09661 -0.34587
   0.60522  0.10053 -0.36645
   0.58349  0.10424 -0.40098
   0.56190  0.10772 -0.49848
   0.54046  0.11096 -0.52063
   0.51919  0.11397 -0.53701
   0.49813  0.11674 -0.55479
   0.47730  0.11925 -0.57418
   0.45673  0.12149 -0.59534
   0.43646  0.12347 -0.61822
   0.41654  0.12517 -0.64259
   0.39701  0.12659 -0.66869
   0.37792  0.12770 -0.69393
   0.35923  0.12848 -0.71624
   0.34092  0.12893 -0.73602
   0.32301  0.12908 -0.75321
   0.30550  0.12890 -0.76756
   0.28841  0.12842 -0.77919
   0.27176  0.12764 -0.78793
   0.25557  0.12656 -0.79359
   0.23988  0.12520 -0.79616
   0.22472  0.12357 -0.79532
   0.21012  0.12168 -0.79104
   0.19609  0.11957 -0.78356
   0.18267  0.11724 -0.77241
   0.16988  0.11472 -0.75805
   0.15772  0.11204 -0.73991
   0.14620  0.10922 -0.71870
   0.13533  0.10628 -0.69392
   0.12509  0.10326 -0.66623
   0.11546  0.10016 -0.63538
   0.10643  0.09700 -0.60168
   0.09797  0.09382 -0.56533
   0.09006  0.09060 -0.52588
   0.08267  0.08738 -0.48422
   0.07575  0.08416 -0.43984
   0.06930  0.08094 -0.39286
   0.06326  0.07773 -0.34333
   0.05763  0.07454 -0.29185
   0.05237  0.07136 -0.23747
   0.04746  0.06819 -0.18079
   0.04287  0.06505 -0.12150
   0.03859  0.06192 -0.06036
   0.03459  0.05880  0.00367
   0.03086  0.05571  0.06993
   0.02739  0.05262  0.13807
   0.02417  0.04954  0.20891
   0.02117  0.04648  0.28083
   0.01840  0.04342  0.35419
   0.01585  0.04038  0.42895
   0.01350  0.03733  0.50283
   0.01136  0.03430  0.57680
   0.00941  0.03127  0.64951
   0.00765  0.02825  0.71854
   0.00609  0.02523  0.78379
   0.00471  0.02223  0.84285
   0.00352  0.01924  0.89495
   0.00251  0.01627  0.93812
   0.00168  0.01331  0.97047
   0.00102  0.01039  0.99148
   0.00053  0.00749  0.99986
   0.00020  0.00463  0.99523
   0.00003  0.00181  0.97757
   0.00001 -0.00096  0.94681
   0.00013 -0.00375  0.90224
   0.00042 -0.00658  0.84346
   0.00087 -0.00942  0.76985
   0.00150 -0.01228  0.68271
   0.00231 -0.01514  0.58493
   0.00331 -0.01800  0.47705
   0.00451 -0.02085  0.36166
   0.00591 -0.02368  0.24520
   0.00750 -0.02649  0.12721
   0.00930 -0.02926  0.01078
   0.01130 -0.03199 -0.09963
   0.01351 -0.03469 -0.20366
   0.01592 -0.03734 -0.30042
   0.01853 -0.03995 -0.38839
   0.02136 -0.04252 -0.46839
   0.02440 -0.04504 -0.53830
   0.02766 -0.04752 -0.60078
   0.03115 -0.04996 -0.65513
   0.03488 -0.05236 -0.70246
   0.03885 -0.05473 -0.74163
   0.04309 -0.05705 -0.77571
   0.04761 -0.05934 -0.80309
   0.05243 -0.06159 -0.82578
   0.05756 -0.06381 -0.84323
   0.06305 -0.06600 -0.85626
   0.06891 -0.06815 -0.86517
