NACA 2422                                       
 Alfa =  -7.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30406
   0.99137  0.00509  0.27369
   0.97729  0.00956  0.21552
   0.96181  0.01437  0.16807
   0.94499  0.01950  0.12613
   0.92694  0.02487  0.08908
   0.90784  0.03042  0.05639
   0.88788  0.03606  0.02690
   0.86727  0.04174  0.00084
   0.84618  0.04739 -0.02223
   0.82473  0.05297 -0.04221
   0.80303  0.05845 -0.06015
   0.78116  0.06380 -0.08450
   0.75918  0.06901 -0.14572
   0.73714  0.07406 -0.15721
   0.71508  0.07894 -0.16766
   0.69301  0.08364 -0.17954
   0.67097  0.08816 -0.19225
   0.64897  0.09249 -0.20540
   0.62705  0.09661 -0.21859
   0.60522  0.10053 -0.23169
   0.58349  0.10424 -0.24436
   0.56190  0.10772 -0.25671
   0.54046  0.11096 -0.26848
   0.51919  0.11397 -0.27969
   0.49813  0.11674 -0.29028
   0.47730  0.11925 -0.30027
   0.45673  0.12149 -0.30958
   0.43646  0.12347 -0.31839
   0.41654  0.12517 -0.32686
   0.39701  0.12659 -0.33621
   0.37792  0.12770 -0.34260
   0.35923  0.12848 -0.34457
   0.34092  0.12893 -0.34350
   0.32301  0.12908 -0.33930
   0.30550  0.12890 -0.33206
   0.28841  0.12842 -0.32168
   0.27176  0.12764 -0.30821
   0.25557  0.12656 -0.29161
   0.23988  0.12520 -0.27150
   0.22472  0.12357 -0.24811
   0.21012  0.12168 -0.22147
   0.19609  0.11957 -0.19171
   0.18267  0.11724 -0.15869
   0.16988  0.11472 -0.12288
   0.15772  0.11204 -0.08401
   0.14620  0.10922 -0.04273
   0.13533  0.10628  0.00118
   0.12509  0.10326  0.04670
   0.11546  0.10016  0.09452
   0.10643  0.09700  0.14359
   0.09797  0.09382  0.19424
   0.09006  0.09060  0.24594
   0.08267  0.08738  0.29831
   0.07575  0.08416  0.35157
   0.06930  0.08094  0.40493
   0.06326  0.07773  0.45897
   0.05763  0.07454  0.51238
   0.05237  0.07136  0.56551
   0.04746  0.06819  0.61819
   0.04287  0.06505  0.66997
   0.03859  0.06192  0.72001
   0.03459  0.05880  0.76846
   0.03086  0.05571  0.81450
   0.02739  0.05262  0.85731
   0.02417  0.04954  0.89655
   0.02117  0.04648  0.93092
   0.01840  0.04342  0.95969
   0.01585  0.04038  0.98170
   0.01350  0.03733  0.99556
   0.01136  0.03430  0.99998
   0.00941  0.03127  0.99355
   0.00765  0.02825  0.97473
   0.00609  0.02523  0.94259
   0.00471  0.02223  0.89484
   0.00352  0.01924  0.83239
   0.00251  0.01627  0.75289
   0.00168  0.01331  0.65746
   0.00102  0.01039  0.54619
   0.00053  0.00749  0.42089
   0.00020  0.00463  0.28141
   0.00003  0.00181  0.12996
   0.00001 -0.00096 -0.03277
   0.00013 -0.00375 -0.20980
   0.00042 -0.00658 -0.40170
   0.00087 -0.00942 -0.60325
   0.00150 -0.01228 -0.81080
   0.00231 -0.01514 -1.01827
   0.00331 -0.01800 -1.22040
   0.00451 -0.02085 -1.41347
   0.00591 -0.02368 -1.59218
   0.00750 -0.02649 -1.75258
   0.00930 -0.02926 -1.89484
   0.01130 -0.03199 -2.01361
   0.01351 -0.03469 -2.11312
   0.01592 -0.03734 -2.19016
   0.01853 -0.03995 -2.24992
   0.02136 -0.04252 -2.29209
   0.02440 -0.04504 -2.31914
   0.02766 -0.04752 -2.33160
   0.03115 -0.04996 -2.33332
   0.03488 -0.05236 -2.32348
   0.03885 -0.05473 -2.30569
   0.04309 -0.05705 -2.28126
   0.04761 -0.05934 -2.24974
   0.05243 -0.06159 -2.21338
   0.05756 -0.06381 -2.17229
   0.06305 -0.06600 -2.12781
   0.06891 -0.06815 -2.07997
   0.07517 -0.07026 -2.03012
   0.08188 -0.07233 -1.97820
   0.08907 -0.07435 -1.92509
   0.09679 -0.07633 -1.87222
   0.10507 -0.07825 -1.82028
   0.11399 -0.08011 -1.77050
   0.12357 -0.08189 -1.72367
