NACA 2422                                       
 Alfa =  -9.90000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27044
   0.99137  0.00509  0.24509
   0.97729  0.00956  0.19033
   0.96181  0.01437  0.15093
   0.94499  0.01950  0.11768
   0.92694  0.02487  0.08962
   0.90784  0.03042  0.06592
   0.88788  0.03606  0.04088
   0.86727  0.04174 -0.00630
   0.84618  0.04739 -0.04779
   0.82473  0.05297 -0.05597
   0.80303  0.05845 -0.06569
   0.78116  0.06380 -0.07655
   0.75918  0.06901 -0.08807
   0.73714  0.07406 -0.09978
   0.71508  0.07894 -0.11129
   0.69301  0.08364 -0.12239
   0.67097  0.08816 -0.13291
   0.64897  0.09249 -0.14283
   0.62705  0.09661 -0.15203
   0.60522  0.10053 -0.16062
   0.58349  0.10424 -0.16841
   0.56190  0.10772 -0.17563
   0.54046  0.11096 -0.18197
   0.51919  0.11397 -0.18758
   0.49813  0.11674 -0.19231
   0.47730  0.11925 -0.19627
   0.45673  0.12149 -0.19924
   0.43646  0.12347 -0.20161
   0.41654  0.12517 -0.20332
   0.39701  0.12659 -0.20569
   0.37792  0.12770 -0.20499
   0.35923  0.12848 -0.19982
   0.34092  0.12893 -0.19167
   0.32301  0.12908 -0.18038
   0.30550  0.12890 -0.16600
   0.28841  0.12842 -0.14859
   0.27176  0.12764 -0.12807
   0.25557  0.12656 -0.10452
   0.23988  0.12520 -0.07769
   0.22472  0.12357 -0.04790
   0.21012  0.12168 -0.01485
   0.19609  0.11957  0.02093
   0.18267  0.11724  0.05943
   0.16988  0.11472  0.10038
   0.15772  0.11204  0.14399
   0.14620  0.10922  0.18911
   0.13533  0.10628  0.23644
   0.12509  0.10326  0.28485
   0.11546  0.10016  0.33434
   0.10643  0.09700  0.38460
   0.09797  0.09382  0.43551
   0.09006  0.09060  0.48620
   0.08267  0.08738  0.53693
   0.07575  0.08416  0.58723
   0.06930  0.08094  0.63644
   0.06326  0.07773  0.68490
   0.05763  0.07454  0.73137
   0.05237  0.07136  0.77651
   0.04746  0.06819  0.81888
   0.04287  0.06505  0.85873
   0.03859  0.06192  0.89498
   0.03459  0.05880  0.92722
   0.03086  0.05571  0.95482
   0.02739  0.05262  0.97667
   0.02417  0.04954  0.99188
   0.02117  0.04648  0.99940
   0.01840  0.04342  0.99798
   0.01585  0.04038  0.98627
   0.01350  0.03733  0.96300
   0.01136  0.03430  0.92623
   0.00941  0.03127  0.87559
   0.00765  0.02825  0.80798
   0.00609  0.02523  0.72399
   0.00471  0.02223  0.62115
   0.00352  0.01924  0.50125
   0.00251  0.01627  0.36334
   0.00168  0.01331  0.20631
   0.00102  0.01039  0.03533
   0.00053  0.00749 -0.15031
   0.00020  0.00463 -0.34734
   0.00003  0.00181 -0.55510
   0.00001 -0.00096 -0.77209
   0.00013 -0.00375 -1.00517
   0.00042 -0.00658 -1.24859
   0.00087 -0.00942 -1.49962
   0.00150 -0.01228 -1.74929
   0.00231 -0.01514 -1.99431
   0.00331 -0.01800 -2.22546
   0.00451 -0.02085 -2.43777
   0.00591 -0.02368 -2.62763
   0.00750 -0.02649 -2.79011
   0.00930 -0.02926 -2.92632
   0.01130 -0.03199 -3.03410
   0.01351 -0.03469 -3.11223
   0.01592 -0.03734 -3.16708
   0.01853 -0.03995 -3.19965
   0.02136 -0.04252 -3.21088
   0.02440 -0.04504 -3.20415
   0.02766 -0.04752 -3.18314
   0.03115 -0.04996 -3.14941
   0.03488 -0.05236 -3.10594
   0.03885 -0.05473 -3.05266
   0.04309 -0.05705 -2.99462
   0.04761 -0.05934 -2.92953
   0.05243 -0.06159 -2.86173
   0.05756 -0.06381 -2.79104
   0.06305 -0.06600 -2.72002
   0.06891 -0.06815 -2.65028
   0.07517 -0.07026 -2.58416
   0.08188 -0.07233 -2.52260
   0.08907 -0.07435 -2.46524
   0.09679 -0.07633 -2.41159
   0.10507 -0.07825 -2.16631
   0.11399 -0.08011 -2.06347
   0.12357 -0.08189 -1.99385
   0.13389 -0.08358 -1.92093
   0.14498 -0.08516 -1.84274
   0.15689 -0.08662 -1.76144
   0.16967 -0.08794 -1.67814
   0.18334 -0.08910 -1.59472
   0.19792 -0.09007 -1.51119
   0.21341 -0.09084 -1.42846
   0.22979 -0.09139 -1.34729
   0.24705 -0.09171 -1.26782
   0.26512 -0.09178 -1.19073
   0.28398 -0.09161 -1.11652
   0.30355 -0.09119 -1.04483
   0.32376 -0.09053 -0.97688
   0.34456 -0.08964 -0.91217
   0.36585 -0.08853 -0.85158
   0.38753 -0.08722 -0.79561
   0.40949 -0.08572 -0.74675
   0.43166 -0.08401 -0.69621
   0.45406 -0.08209 -0.64581
   0.47670 -0.07997 -0.59651
   0.49957 -0.07766 -0.54836
   0.52267 -0.07517 -0.50149
   0.54599 -0.07251 -0.45598
   0.56950 -0.06971 -0.41169
   0.59319 -0.06675 -0.36846
   0.61704 -0.06367 -0.32637
   0.64102 -0.06046 -0.28501
   0.66512 -0.05714 -0.24447
   0.68929 -0.05372 -0.20427
   0.71352 -0.05020 -0.16447
   0.73776 -0.04659 -0.12468
   0.76197 -0.04292 -0.08472
   0.78609 -0.03917 -0.04449
   0.81005 -0.03538 -0.00387
   0.83375 -0.03155  0.03697
   0.85704 -0.02771  0.07755
   0.87975 -0.02390  0.11702
   0.90165 -0.02015  0.15410
   0.92248 -0.01651  0.18731
   0.94199 -0.01304  0.21536
   0.95999 -0.00978  0.23761
   0.97635 -0.00676  0.25405
   0.99106 -0.00400  0.26541
   1.00000 -0.00231  0.27044
