NACA 2422                                       
 Alfa =  13.10000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.04882
   0.99137  0.00509  0.04591
   0.97729  0.00956  0.04121
   0.96181  0.01437  0.03598
   0.94499  0.01950  0.03021
   0.92694  0.02487  0.02390
   0.90784  0.03042  0.01709
   0.88788  0.03606  0.00985
   0.86727  0.04174  0.00225
   0.84618  0.04739 -0.00552
   0.82473  0.05297 -0.01302
   0.80303  0.05845 -0.01873
   0.78116  0.06380 -0.02207
   0.75918  0.06901 -0.04744
   0.73714  0.07406 -0.08863
   0.71508  0.07894 -0.14276
   0.69301  0.08364 -0.20601
   0.67097  0.08816 -0.27468
   0.64897  0.09249 -0.34591
   0.62705  0.09661 -0.41786
   0.60522  0.10053 -0.48986
   0.58349  0.10424 -0.56156
   0.56190  0.10772 -0.63327
   0.54046  0.11096 -0.70520
   0.51919  0.11397 -0.77760
   0.49813  0.11674 -0.85092
   0.47730  0.11925 -0.92559
   0.45673  0.12149 -1.00171
   0.43646  0.12347 -1.07998
   0.41654  0.12517 -1.16077
   0.39701  0.12659 -1.24745
   0.37792  0.12770 -1.33381
   0.35923  0.12848 -1.41714
   0.34092  0.12893 -1.49965
   0.32301  0.12908 -1.58182
   0.30550  0.12890 -1.66301
   0.28841  0.12842 -1.74398
   0.27176  0.12764 -1.82381
   0.25557  0.12656 -1.90215
   0.23988  0.12520 -1.97835
   0.22472  0.12357 -2.05098
   0.21012  0.12168 -2.11898
   0.19609  0.11957 -2.18319
   0.18267  0.11724 -2.26755
   0.16988  0.11472 -2.46849
   0.15772  0.11204 -2.55793
   0.14620  0.10922 -2.60779
   0.13533  0.10628 -2.66143
   0.12509  0.10326 -2.71827
   0.11546  0.10016 -2.77722
   0.10643  0.09700 -2.83748
   0.09797  0.09382 -2.89757
   0.09006  0.09060 -2.95725
   0.08267  0.08738 -3.01518
   0.07575  0.08416 -3.07161
   0.06930  0.08094 -3.12602
   0.06326  0.07773 -3.17759
   0.05763  0.07454 -3.22728
   0.05237  0.07136 -3.27288
   0.04746  0.06819 -3.31602
   0.04287  0.06505 -3.35433
   0.03859  0.06192 -3.38882
   0.03459  0.05880 -3.41734
   0.03086  0.05571 -3.44110
   0.02739  0.05262 -3.45686
   0.02417  0.04954 -3.46451
   0.02117  0.04648 -3.46355
   0.01840  0.04342 -3.45109
   0.01585  0.04038 -3.42684
   0.01350  0.03733 -3.38976
   0.01136  0.03430 -3.33694
   0.00941  0.03127 -3.26529
   0.00765  0.02825 -3.17646
   0.00609  0.02523 -3.07000
   0.00471  0.02223 -2.93772
   0.00352  0.01924 -2.79064
   0.00251  0.01627 -2.62384
   0.00168  0.01331 -2.43840
   0.00102  0.01039 -2.23300
   0.00053  0.00749 -2.02272
   0.00020  0.00463 -1.79901
   0.00003  0.00181 -1.57558
   0.00001 -0.00096 -1.35580
   0.00013 -0.00375 -1.13784
   0.00042 -0.00658 -0.91232
   0.00087 -0.00942 -0.68897
   0.00150 -0.01228 -0.47054
   0.00231 -0.01514 -0.24954
   0.00331 -0.01800 -0.04861
   0.00451 -0.02085  0.14497
   0.00591 -0.02368  0.31755
   0.00750 -0.02649  0.47061
   0.00930 -0.02926  0.60370
   0.01130 -0.03199  0.71421
   0.01351 -0.03469  0.80439
   0.01592 -0.03734  0.87454
   0.01853 -0.03995  0.92738
   0.02136 -0.04252  0.96405
   0.02440 -0.04504  0.98717
   0.02766 -0.04752  0.99826
   0.03115 -0.04996  0.99936
   0.03488 -0.05236  0.99206
   0.03885 -0.05473  0.97792
   0.04309 -0.05705  0.95804
   0.04761 -0.05934  0.93379
   0.05243 -0.06159  0.90551
   0.05756 -0.06381  0.87473
   0.06305 -0.06600  0.84155
   0.06891 -0.06815  0.80700
   0.07517 -0.07026  0.77081
   0.08188 -0.07233  0.73425
   0.08907 -0.07435  0.69688
   0.09679 -0.07633  0.65938
   0.10507 -0.07825  0.62212
   0.11399 -0.08011  0.58528
   0.12357 -0.08189  0.54906
   0.13389 -0.08358  0.51339
   0.14498 -0.08516  0.47889
   0.15689 -0.08662  0.44552
   0.16967 -0.08794  0.41376
   0.18334 -0.08910  0.38361
   0.19792 -0.09007  0.35507
   0.21341 -0.09084  0.32862
   0.22979 -0.09139  0.30399
   0.24705 -0.09171  0.28155
   0.26512 -0.09178  0.26111
   0.28398 -0.09161  0.24232
   0.30355 -0.09119  0.22556
   0.32376 -0.09053  0.21023
   0.34456 -0.08964  0.19631
   0.36585 -0.08853  0.18318
   0.38753 -0.08722  0.17083
   0.40949 -0.08572  0.15686
   0.43166 -0.08401  0.14590
   0.45406 -0.08209  0.13692
   0.47670 -0.07997  0.12950
   0.49957 -0.07766  0.12318
   0.52267 -0.07517  0.11783
   0.54599 -0.07251  0.11313
   0.56950 -0.06971  0.10896
   0.59319 -0.06675  0.10533
   0.61704 -0.06367  0.10190
   0.64102 -0.06046  0.09887
   0.66512 -0.05714  0.09588
   0.68929 -0.05372  0.09326
   0.71352 -0.05020  0.09048
   0.73776 -0.04659  0.08794
   0.76197 -0.04292  0.08542
   0.78609 -0.03917  0.08293
   0.81005 -0.03538  0.08054
   0.83375 -0.03155  0.07827
   0.85704 -0.02771  0.07608
   0.87975 -0.02390  0.07411
   0.90165 -0.02015  0.07244
   0.92248 -0.01651  0.07107
   0.94199 -0.01304  0.07010
   0.95999 -0.00978  0.06980
   0.97635 -0.00676  0.06956
   0.99106 -0.00400  0.07348
   1.00000 -0.00231  0.04882
