NACA 2422                                       
 Alfa =  24.60000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.30013
   0.99137  0.00509 -0.30202
   0.97729  0.00956 -0.30511
   0.96181  0.01437 -0.30856
   0.94499  0.01950 -0.31238
   0.92694  0.02487 -0.31658
   0.90784  0.03042 -0.32115
   0.88788  0.03606 -0.32608
   0.86727  0.04174 -0.33134
   0.84618  0.04739 -0.33694
   0.82473  0.05297 -0.34286
   0.80303  0.05845 -0.34910
   0.78116  0.06380 -0.35569
   0.75918  0.06901 -0.36263
   0.73714  0.07406 -0.36994
   0.71508  0.07894 -0.37766
   0.69301  0.08364 -0.38582
   0.67097  0.08816 -0.39445
   0.64897  0.09249 -0.40359
   0.62705  0.09661 -0.41329
   0.60522  0.10053 -0.42361
   0.58349  0.10424 -0.43460
   0.56190  0.10772 -0.44633
   0.54046  0.11096 -0.45887
   0.51919  0.11397 -0.47228
   0.49813  0.11674 -0.48665
   0.47730  0.11925 -0.50203
   0.45673  0.12149 -0.51848
   0.43646  0.12347 -0.53603
   0.41654  0.12517 -0.55470
   0.39701  0.12659 -0.57442
   0.37792  0.12770 -0.59518
   0.35923  0.12848 -0.61701
   0.34092  0.12893 -0.63995
   0.32301  0.12908 -0.66408
   0.30550  0.12890 -0.68925
   0.28841  0.12842 -0.71459
   0.27176  0.12764 -0.73132
   0.25557  0.12656 -0.80275
   0.23988  0.12520 -0.97698
   0.22472  0.12357 -1.19233
   0.21012  0.12168 -1.40954
   0.19609  0.11957 -1.61532
   0.18267  0.11724 -1.80824
   0.16988  0.11472 -1.99179
   0.15772  0.11204 -2.16634
   0.14620  0.10922 -2.33702
   0.13533  0.10628 -2.50141
   0.12509  0.10326 -2.66264
   0.11546  0.10016 -2.82098
   0.10643  0.09700 -2.97660
   0.09797  0.09382 -3.12747
   0.09006  0.09060 -3.27636
   0.08267  0.08738 -3.42196
   0.07575  0.08416 -3.55859
   0.06930  0.08094 -3.69143
   0.06326  0.07773 -3.81004
   0.05763  0.07454 -3.94056
   0.05237  0.07136 -4.24068
   0.04746  0.06819 -4.59514
   0.04287  0.06505 -4.67248
   0.03859  0.06192 -4.75417
   0.03459  0.05880 -4.84422
   0.03086  0.05571 -4.94603
   0.02739  0.05262 -5.05790
   0.02417  0.04954 -5.17297
   0.02117  0.04648 -5.28703
   0.01840  0.04342 -5.39370
   0.01585  0.04038 -5.48601
   0.01350  0.03733 -5.56744
   0.01136  0.03430 -5.62516
   0.00941  0.03127 -5.67077
   0.00765  0.02825 -5.68224
   0.00609  0.02523 -5.66831
   0.00471  0.02223 -5.62526
   0.00352  0.01924 -5.54395
   0.00251  0.01627 -5.43391
   0.00168  0.01331 -5.28213
   0.00102  0.01039 -5.09484
   0.00053  0.00749 -4.88758
   0.00020  0.00463 -4.64560
   0.00003  0.00181 -4.38741
   0.00001 -0.00096 -4.11993
   0.00013 -0.00375 -3.84384
   0.00042 -0.00658 -3.54971
   0.00087 -0.00942 -3.23066
   0.00150 -0.01228 -2.89605
   0.00231 -0.01514 -2.54720
   0.00331 -0.01800 -2.19585
   0.00451 -0.02085 -1.84093
   0.00591 -0.02368 -1.50020
   0.00750 -0.02649 -1.17129
   0.00930 -0.02926 -0.86157
   0.01130 -0.03199 -0.57770
   0.01351 -0.03469 -0.32020
   0.01592 -0.03734 -0.09364
   0.01853 -0.03995  0.10997
   0.02136 -0.04252  0.28383
   0.02440 -0.04504  0.43549
   0.02766 -0.04752  0.56225
   0.03115 -0.04996  0.66844
   0.03488 -0.05236  0.75606
   0.03885 -0.05473  0.82664
   0.04309 -0.05705  0.88348
   0.04761 -0.05934  0.92654
   0.05243 -0.06159  0.95865
   0.05756 -0.06381  0.98051
   0.06305 -0.06600  0.99393
   0.06891 -0.06815  0.99961
   0.07517 -0.07026  0.99868
   0.08188 -0.07233  0.99196
   0.08907 -0.07435  0.98023
   0.09679 -0.07633  0.96382
   0.10507 -0.07825  0.94394
   0.11399 -0.08011  0.92062
   0.12357 -0.08189  0.89442
   0.13389 -0.08358  0.86580
   0.14498 -0.08516  0.83561
