NACA 2422                                       
 Alfa =  16.60000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.08050
   0.99137  0.00509 -0.08337
   0.97729  0.00956 -0.08807
   0.96181  0.01437 -0.09334
   0.94499  0.01950 -0.09920
   0.92694  0.02487 -0.10569
   0.90784  0.03042 -0.11277
   0.88788  0.03606 -0.12043
   0.86727  0.04174 -0.12865
   0.84618  0.04739 -0.13741
   0.82473  0.05297 -0.14668
   0.80303  0.05845 -0.15646
   0.78116  0.06380 -0.16675
   0.75918  0.06901 -0.17756
   0.73714  0.07406 -0.18892
   0.71508  0.07894 -0.20080
   0.69301  0.08364 -0.21320
   0.67097  0.08816 -0.22606
   0.64897  0.09249 -0.23929
   0.62705  0.09661 -0.25261
   0.60522  0.10053 -0.26487
   0.58349  0.10424 -0.27168
   0.56190  0.10772 -0.30315
   0.54046  0.11096 -0.36402
   0.51919  0.11397 -0.44622
   0.49813  0.11674 -0.54211
   0.47730  0.11925 -0.64512
   0.45673  0.12149 -0.75066
   0.43646  0.12347 -0.85710
   0.41654  0.12517 -0.96398
   0.39701  0.12659 -1.07387
   0.37792  0.12770 -1.18245
   0.35923  0.12848 -1.28805
   0.34092  0.12893 -1.39227
   0.32301  0.12908 -1.49547
   0.30550  0.12890 -1.59820
   0.28841  0.12842 -1.70026
   0.27176  0.12764 -1.80253
   0.25557  0.12656 -1.90383
   0.23988  0.12520 -2.00483
   0.22472  0.12357 -2.10537
   0.21012  0.12168 -2.20412
   0.19609  0.11957 -2.30172
   0.18267  0.11724 -2.39642
   0.16988  0.11472 -2.48782
   0.15772  0.11204 -2.57296
   0.14620  0.10922 -2.65197
   0.13533  0.10628 -2.73030
   0.12509  0.10326 -2.87343
   0.11546  0.10016 -3.16923
   0.10643  0.09700 -3.22605
   0.09797  0.09382 -3.28572
   0.09006  0.09060 -3.34843
   0.08267  0.08738 -3.41505
   0.07575  0.08416 -3.48558
   0.06930  0.08094 -3.55967
   0.06326  0.07773 -3.63523
   0.05763  0.07454 -3.71150
   0.05237  0.07136 -3.78663
   0.04746  0.06819 -3.85990
   0.04287  0.06505 -3.93067
   0.03859  0.06192 -3.99816
   0.03459  0.05880 -4.06083
   0.03086  0.05571 -4.11829
   0.02739  0.05262 -4.16801
   0.02417  0.04954 -4.21134
   0.02117  0.04648 -4.24573
   0.01840  0.04342 -4.26724
   0.01585  0.04038 -4.27781
   0.01350  0.03733 -4.27135
   0.01136  0.03430 -4.25048
   0.00941  0.03127 -4.20863
   0.00765  0.02825 -4.14372
   0.00609  0.02523 -4.06037
   0.00471  0.02223 -3.94801
   0.00352  0.01924 -3.80900
   0.00251  0.01627 -3.65158
   0.00168  0.01331 -3.46253
   0.00102  0.01039 -3.25271
   0.00053  0.00749 -3.02935
   0.00020  0.00463 -2.78513
   0.00003  0.00181 -2.54041
   0.00001 -0.00096 -2.28978
   0.00013 -0.00375 -2.04034
   0.00042 -0.00658 -1.78185
   0.00087 -0.00942 -1.51450
   0.00150 -0.01228 -1.24410
   0.00231 -0.01514 -0.97168
   0.00331 -0.01800 -0.70993
   0.00451 -0.02085 -0.45606
   0.00591 -0.02368 -0.21933
   0.00750 -0.02649 -0.00223
   0.00930 -0.02926  0.19314
   0.01130 -0.03199  0.36422
   0.01351 -0.03469  0.51237
   0.01592 -0.03734  0.63533
   0.01853 -0.03995  0.73741
   0.02136 -0.04252  0.81957
   0.02440 -0.04504  0.88357
   0.02766 -0.04752  0.93066
   0.03115 -0.04996  0.96465
   0.03488 -0.05236  0.98626
   0.03885 -0.05473  0.99741
   0.04309 -0.05705  0.99985
   0.04761 -0.05934  0.99488
   0.05243 -0.06159  0.98343
   0.05756 -0.06381  0.96697
   0.06305 -0.06600  0.94616
   0.06891 -0.06815  0.92162
   0.07517 -0.07026  0.89409
   0.08188 -0.07233  0.86420
   0.08907 -0.07435  0.83252
   0.09679 -0.07633  0.79896
   0.10507 -0.07825  0.76465
   0.11399 -0.08011  0.72935
   0.12357 -0.08189  0.69377
   0.13389 -0.08358  0.65785
   0.14498 -0.08516  0.62238
   0.15689 -0.08662  0.58677
   0.16967 -0.08794  0.55246
   0.18334 -0.08910  0.51883
   0.19792 -0.09007  0.48664
   0.21341 -0.09084  0.45564
   0.22979 -0.09139  0.42641
   0.24705 -0.09171  0.39876
   0.26512 -0.09178  0.37299
   0.28398 -0.09161  0.34887
   0.30355 -0.09119  0.32639
   0.32376 -0.09053  0.30552
   0.34456 -0.08964  0.28597
   0.36585 -0.08853  0.26736
   0.38753 -0.08722  0.24947
   0.40949 -0.08572  0.23031
   0.43166 -0.08401  0.21399
   0.45406 -0.08209  0.19970
   0.47670 -0.07997  0.18685
   0.49957 -0.07766  0.17525
   0.52267 -0.07517  0.16448
   0.54599 -0.07251  0.15446
   0.56950 -0.06971  0.14492
   0.59319 -0.06675  0.13589
   0.61704 -0.06367  0.12703
   0.64102 -0.06046  0.11851
   0.66512 -0.05714  0.10995
   0.68929 -0.05372  0.10165
   0.71352 -0.05020  0.09301
   0.73776 -0.04659  0.08445
   0.76197 -0.04292  0.07569
   0.78609 -0.03917  0.06667
   0.81005 -0.03538  0.05745
   0.83375 -0.03155  0.04795
   0.85704 -0.02771  0.03816
   0.87975 -0.02390  0.02810
   0.90165 -0.02015  0.01787
   0.92248 -0.01651  0.00750
   0.94199 -0.01304 -0.00299
   0.95999 -0.00978 -0.01315
   0.97635 -0.00676 -0.02403
   0.99106 -0.00400 -0.02787
   1.00000 -0.00231 -0.08050
