NACA 2422                                       
 Alfa =  -3.70000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31632
   0.99137  0.00509  0.29075
   0.97729  0.00956  0.24021
   0.96181  0.01437  0.19010
   0.94499  0.01950  0.14147
   0.92694  0.02487  0.09600
   0.90784  0.03042  0.05429
   0.88788  0.03606  0.01574
   0.86727  0.04174 -0.01962
   0.84618  0.04739 -0.05240
   0.82473  0.05297 -0.08276
   0.80303  0.05845 -0.11092
   0.78116  0.06380 -0.13725
   0.75918  0.06901 -0.16146
   0.73714  0.07406 -0.18357
   0.71508  0.07894 -0.20359
   0.69301  0.08364 -0.22275
   0.67097  0.08816 -0.25061
   0.64897  0.09249 -0.31746
   0.62705  0.09661 -0.34974
   0.60522  0.10053 -0.36251
   0.58349  0.10424 -0.37693
   0.56190  0.10772 -0.39268
   0.54046  0.11096 -0.40960
   0.51919  0.11397 -0.42746
   0.49813  0.11674 -0.44594
   0.47730  0.11925 -0.46484
   0.45673  0.12149 -0.48380
   0.43646  0.12347 -0.50297
   0.41654  0.12517 -0.52220
   0.39701  0.12659 -0.54243
   0.37792  0.12770 -0.56039
   0.35923  0.12848 -0.57454
   0.34092  0.12893 -0.58588
   0.32301  0.12908 -0.59413
   0.30550  0.12890 -0.59963
   0.28841  0.12842 -0.60204
   0.27176  0.12764 -0.60149
   0.25557  0.12656 -0.59771
   0.23988  0.12520 -0.59062
   0.22472  0.12357 -0.58006
   0.21012  0.12168 -0.56616
   0.19609  0.11957 -0.54873
   0.18267  0.11724 -0.52804
   0.16988  0.11472 -0.50388
   0.15772  0.11204 -0.47629
   0.14620  0.10922 -0.44572
   0.13533  0.10628 -0.41192
   0.12509  0.10326 -0.37535
   0.11546  0.10016 -0.33616
   0.10643  0.09700 -0.29434
   0.09797  0.09382 -0.25006
   0.09006  0.09060 -0.20372
   0.08267  0.08738 -0.15540
   0.07575  0.08416 -0.10492
   0.06930  0.08094 -0.05251
   0.06326  0.07773  0.00179
   0.05763  0.07454  0.05675
   0.05237  0.07136  0.11435
   0.04746  0.06819  0.17314
   0.04287  0.06505  0.23317
   0.03859  0.06192  0.29378
   0.03459  0.05880  0.35633
   0.03086  0.05571  0.41899
   0.02739  0.05262  0.48190
   0.02417  0.04954  0.54568
   0.02117  0.04648  0.60801
   0.01840  0.04342  0.66957
   0.01585  0.04038  0.72932
   0.01350  0.03733  0.78610
   0.01136  0.03430  0.83873
   0.00941  0.03127  0.88669
   0.00765  0.02825  0.92783
   0.00609  0.02523  0.96119
   0.00471  0.02223  0.98511
   0.00352  0.01924  0.99803
   0.00251  0.01627  0.99882
   0.00168  0.01331  0.98624
   0.00102  0.01039  0.96018
   0.00053  0.00749  0.92003
   0.00020  0.00463  0.86635
   0.00003  0.00181  0.79880
   0.00001 -0.00096  0.71883
   0.00013 -0.00375  0.62379
   0.00042 -0.00658  0.51459
   0.00087 -0.00942  0.39135
   0.00150 -0.01228  0.25677
   0.00231 -0.01514  0.11450
   0.00331 -0.01800 -0.03392
   0.00451 -0.02085 -0.18256
   0.00591 -0.02368 -0.32735
   0.00750 -0.02649 -0.46912
   0.00930 -0.02926 -0.60031
   0.01130 -0.03199 -0.72099
   0.01351 -0.03469 -0.83071
   0.01592 -0.03734 -0.92655
   0.01853 -0.03995 -1.01100
   0.02136 -0.04252 -1.08193
   0.02440 -0.04504 -1.14227
   0.02766 -0.04752 -1.19150
   0.03115 -0.04996 -1.23118
   0.03488 -0.05236 -1.26180
   0.03885 -0.05473 -1.28450
   0.04309 -0.05705 -1.30090
   0.04761 -0.05934 -1.30962
   0.05243 -0.06159 -1.31405
   0.05756 -0.06381 -1.31264
   0.06305 -0.06600 -1.30700
   0.06891 -0.06815 -1.29725
   0.07517 -0.07026 -1.28397
   0.08188 -0.07233 -1.26726
   0.08907 -0.07435 -1.24748
   0.09679 -0.07633 -1.22508
   0.10507 -0.07825 -1.19986
   0.11399 -0.08011 -1.17226
   0.12357 -0.08189 -1.14248
   0.13389 -0.08358 -1.11070
   0.14498 -0.08516 -1.07706
