NACA 2422                                       
 Alfa =   4.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27443
   0.99137  0.00509  0.26878
   0.97729  0.00956  0.25421
   0.96181  0.01437  0.23093
   0.94499  0.01950  0.19815
   0.92694  0.02487  0.15670
   0.90784  0.03042  0.10896
   0.88788  0.03606  0.05780
   0.86727  0.04174  0.00590
   0.84618  0.04739 -0.04511
   0.82473  0.05297 -0.09444
   0.80303  0.05845 -0.14183
   0.78116  0.06380 -0.18761
   0.75918  0.06901 -0.23179
   0.73714  0.07406 -0.27475
   0.71508  0.07894 -0.31681
   0.69301  0.08364 -0.35817
   0.67097  0.08816 -0.39907
   0.64897  0.09249 -0.43967
   0.62705  0.09661 -0.47995
   0.60522  0.10053 -0.52027
   0.58349  0.10424 -0.56040
   0.56190  0.10772 -0.60060
   0.54046  0.11096 -0.64056
   0.51919  0.11397 -0.68016
   0.49813  0.11674 -0.71887
   0.47730  0.11925 -0.75616
   0.45673  0.12149 -0.79156
   0.43646  0.12347 -0.83016
   0.41654  0.12517 -0.91136
   0.39701  0.12659 -1.05955
   0.37792  0.12770 -1.08305
   0.35923  0.12848 -1.10821
   0.34092  0.12893 -1.13595
   0.32301  0.12908 -1.16677
   0.30550  0.12890 -1.20003
   0.28841  0.12842 -1.23433
   0.27176  0.12764 -1.26841
   0.25557  0.12656 -1.30110
   0.23988  0.12520 -1.33196
   0.22472  0.12357 -1.36047
   0.21012  0.12168 -1.38633
   0.19609  0.11957 -1.40939
   0.18267  0.11724 -1.42957
   0.16988  0.11472 -1.44680
   0.15772  0.11204 -1.46052
   0.14620  0.10922 -1.47128
   0.13533  0.10628 -1.47855
   0.12509  0.10326 -1.48289
   0.11546  0.10016 -1.48401
   0.10643  0.09700 -1.48173
   0.09797  0.09382 -1.47627
   0.09006  0.09060 -1.46794
   0.08267  0.08738 -1.45618
   0.07575  0.08416 -1.44098
   0.06930  0.08094 -1.42289
   0.06326  0.07773 -1.40085
   0.05763  0.07454 -1.37597
   0.05237  0.07136 -1.34703
   0.04746  0.06819 -1.31397
   0.04287  0.06505 -1.27695
   0.03859  0.06192 -1.23564
   0.03459  0.05880 -1.18932
   0.03086  0.05571 -1.13826
   0.02739  0.05262 -1.08075
   0.02417  0.04954 -1.01825
   0.02117  0.04648 -0.94993
   0.01840  0.04342 -0.87415
   0.01585  0.04038 -0.79165
