NACA 2422                                       
 Alfa =   6.50000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.23149
   0.99137  0.00509  0.23010
   0.97729  0.00956  0.23007
   0.96181  0.01437  0.22336
   0.94499  0.01950  0.20557
   0.92694  0.02487  0.17734
   0.90784  0.03042  0.13905
   0.88788  0.03606  0.09264
   0.86727  0.04174  0.04108
   0.84618  0.04739 -0.01271
   0.82473  0.05297 -0.06663
   0.80303  0.05845 -0.11947
   0.78116  0.06380 -0.17090
   0.75918  0.06901 -0.22077
   0.73714  0.07406 -0.26932
   0.71508  0.07894 -0.31690
   0.69301  0.08364 -0.36369
   0.67097  0.08816 -0.41006
   0.64897  0.09249 -0.45616
   0.62705  0.09661 -0.50211
   0.60522  0.10053 -0.54830
   0.58349  0.10424 -0.59454
   0.56190  0.10772 -0.64138
   0.54046  0.11096 -0.68838
   0.51919  0.11397 -0.73604
   0.49813  0.11674 -0.78385
   0.47730  0.11925 -0.83244
   0.45673  0.12149 -0.88084
   0.43646  0.12347 -0.92945
   0.41654  0.12517 -0.97758
   0.39701  0.12659 -1.02828
   0.37792  0.12770 -1.07821
   0.35923  0.12848 -1.15958
   0.34092  0.12893 -1.31524
   0.32301  0.12908 -1.34232
   0.30550  0.12890 -1.37218
   0.28841  0.12842 -1.40492
   0.27176  0.12764 -1.44074
   0.25557  0.12656 -1.47869
   0.23988  0.12520 -1.51767
   0.22472  0.12357 -1.55602
   0.21012  0.12168 -1.59311
   0.19609  0.11957 -1.62837
   0.18267  0.11724 -1.66107
   0.16988  0.11472 -1.69122
   0.15772  0.11204 -1.71862
   0.14620  0.10922 -1.74289
   0.13533  0.10628 -1.76450
   0.12509  0.10326 -1.78295
   0.11546  0.10016 -1.79802
   0.10643  0.09700 -1.81073
   0.09797  0.09382 -1.81946
   0.09006  0.09060 -1.82613
   0.08267  0.08738 -1.82907
   0.07575  0.08416 -1.82847
   0.06930  0.08094 -1.82515
   0.06326  0.07773 -1.81852
   0.05763  0.07454 -1.80761
   0.05237  0.07136 -1.79315
   0.04746  0.06819 -1.77478
   0.04287  0.06505 -1.75161
   0.03859  0.06192 -1.72450
   0.03459  0.05880 -1.69144
   0.03086  0.05571 -1.65240
   0.02739  0.05262 -1.60743
   0.02417  0.04954 -1.55738
   0.02117  0.04648 -1.49694
   0.01840  0.04342 -1.43131
   0.01585  0.04038 -1.35577
   0.01350  0.03733 -1.27164
   0.01136  0.03430 -1.17918
   0.00941  0.03127 -1.07627
   0.00765  0.02825 -0.96281
   0.00609  0.02523 -0.84230
   0.00471  0.02223 -0.71222
   0.00352  0.01924 -0.57480
   0.00251  0.01627 -0.43394
   0.00168  0.01331 -0.28763
   0.00102  0.01039 -0.14154
   0.00053  0.00749  0.00213
   0.00020  0.00463  0.14187
   0.00003  0.00181  0.27551
   0.00001 -0.00096  0.39866
   0.00013 -0.00375  0.51176
   0.00042 -0.00658  0.61899
   0.00087 -0.00942  0.71684
   0.00150 -0.01228  0.80070
   0.00231 -0.01514  0.87283
   0.00331 -0.01800  0.92790
   0.00451 -0.02085  0.96827
   0.00591 -0.02368  0.99158
   0.00750 -0.02649  0.99995
   0.00930 -0.02926  0.99424
   0.01130 -0.03199  0.97658
   0.01351 -0.03469  0.94798
   0.01592 -0.03734  0.91220
   0.01853 -0.03995  0.86962
   0.02136 -0.04252  0.82176
   0.02440 -0.04504  0.77202
   0.02766 -0.04752  0.71998
   0.03115 -0.04996  0.66702
   0.03488 -0.05236  0.61403
   0.03885 -0.05473  0.56260
   0.04309 -0.05705  0.51062
   0.04761 -0.05934  0.46181
   0.05243 -0.06159  0.41349
   0.05756 -0.06381  0.36791
   0.06305 -0.06600  0.32383
   0.06891 -0.06815  0.28203
   0.07517 -0.07026  0.24252
   0.08188 -0.07233  0.20503
   0.08907 -0.07435  0.16959
   0.09679 -0.07633  0.13656
   0.10507 -0.07825  0.10576
   0.11399 -0.08011  0.07731
   0.12357 -0.08189  0.05088
   0.13389 -0.08358  0.02724
   0.14498 -0.08516  0.00573
   0.15689 -0.08662 -0.01345
   0.16967 -0.08794 -0.03002
   0.18334 -0.08910 -0.04425
   0.19792 -0.09007 -0.05614
   0.21341 -0.09084 -0.06564
   0.22979 -0.09139 -0.07281
   0.24705 -0.09171 -0.07784
   0.26512 -0.09178 -0.08121
   0.28398 -0.09161 -0.08279
   0.30355 -0.09119 -0.08293
   0.32376 -0.09053 -0.08194
   0.34456 -0.08964 -0.08030
   0.36585 -0.08853 -0.07814
   0.38753 -0.08722 -0.07636
   0.40949 -0.08572 -0.07634
   0.43166 -0.08401 -0.07397
   0.45406 -0.08209 -0.06981
   0.47670 -0.07997 -0.06454
   0.49957 -0.07766 -0.05827
   0.52267 -0.07517 -0.05142
   0.54599 -0.07251 -0.04408
   0.56950 -0.06971 -0.03643
   0.59319 -0.06675 -0.02851
   0.61704 -0.06367 -0.02045
   0.64102 -0.06046 -0.01219
   0.66512 -0.05714 -0.00386
   0.68929 -0.05372  0.00468
   0.71352 -0.05020  0.01322
   0.73776 -0.04659  0.02194
   0.76197 -0.04292  0.03077
   0.78609 -0.03917  0.03963
   0.81005 -0.03538  0.04846
   0.83375 -0.03155  0.05703
   0.85704 -0.02771  0.06511
   0.87975 -0.02390  0.07246
   0.90165 -0.02015  0.07897
   0.92248 -0.01651  0.08467
   0.94199 -0.01304  0.09062
   0.95999 -0.00978  0.15085
   0.97635 -0.00676  0.19254
   0.99106 -0.00400  0.22724
   1.00000 -0.00231  0.23149
