NACA 2422                                       
 Alfa =  24.50000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.32796
   0.99137  0.00509 -0.32980
   0.97729  0.00956 -0.33281
   0.96181  0.01437 -0.33616
   0.94499  0.01950 -0.33987
   0.92694  0.02487 -0.34394
   0.90784  0.03042 -0.34837
   0.88788  0.03606 -0.35313
   0.86727  0.04174 -0.35820
   0.84618  0.04739 -0.36359
   0.82473  0.05297 -0.36927
   0.80303  0.05845 -0.37525
   0.78116  0.06380 -0.38154
   0.75918  0.06901 -0.38815
   0.73714  0.07406 -0.39509
   0.71508  0.07894 -0.40239
   0.69301  0.08364 -0.41007
   0.67097  0.08816 -0.41817
   0.64897  0.09249 -0.42671
   0.62705  0.09661 -0.43573
   0.60522  0.10053 -0.44528
   0.58349  0.10424 -0.45539
   0.56190  0.10772 -0.46612
   0.54046  0.11096 -0.47751
   0.51919  0.11397 -0.48963
   0.49813  0.11674 -0.50250
   0.47730  0.11925 -0.51619
   0.45673  0.12149 -0.53073
   0.43646  0.12347 -0.54614
   0.41654  0.12517 -0.56241
   0.39701  0.12659 -0.57949
   0.37792  0.12770 -0.59738
   0.35923  0.12848 -0.61607
   0.34092  0.12893 -0.63557
   0.32301  0.12908 -0.65592
   0.30550  0.12890 -0.67721
   0.28841  0.12842 -0.69941
   0.27176  0.12764 -0.72204
   0.25557  0.12656 -0.74061
   0.23988  0.12520 -0.78223
   0.22472  0.12357 -0.92488
   0.21012  0.12168 -1.12368
   0.19609  0.11957 -1.33828
   0.18267  0.11724 -1.54625
   0.16988  0.11472 -1.74201
   0.15772  0.11204 -1.92573
   0.14620  0.10922 -2.10071
   0.13533  0.10628 -2.26743
   0.12509  0.10326 -2.42816
   0.11546  0.10016 -2.58290
   0.10643  0.09700 -2.73278
   0.09797  0.09382 -2.87452
   0.09006  0.09060 -3.01053
   0.08267  0.08738 -3.13508
   0.07575  0.08416 -3.24781
   0.06930  0.08094 -3.36834
   0.06326  0.07773 -3.65620
   0.05763  0.07454 -4.17923
   0.05237  0.07136 -4.23834
   0.04746  0.06819 -4.29644
   0.04287  0.06505 -4.36028
   0.03859  0.06192 -4.43417
   0.03459  0.05880 -4.51881
   0.03086  0.05571 -4.61634
   0.02739  0.05262 -4.72349
   0.02417  0.04954 -4.83466
   0.02117  0.04648 -4.94208
   0.01840  0.04342 -5.04164
