NACA 2422                                       
 Alfa =  16.20000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.04553
   0.99137  0.00509 -0.04850
   0.97729  0.00956 -0.05336
   0.96181  0.01437 -0.05880
   0.94499  0.01950 -0.06485
   0.92694  0.02487 -0.07151
   0.90784  0.03042 -0.07878
   0.88788  0.03606 -0.08662
   0.86727  0.04174 -0.09500
   0.84618  0.04739 -0.10390
   0.82473  0.05297 -0.11330
   0.80303  0.05845 -0.12319
   0.78116  0.06380 -0.13356
   0.75918  0.06901 -0.14435
   0.73714  0.07406 -0.15554
   0.71508  0.07894 -0.16703
   0.69301  0.08364 -0.17861
   0.67097  0.08816 -0.18955
   0.64897  0.09249 -0.19656
   0.62705  0.09661 -0.21005
   0.60522  0.10053 -0.25647
   0.58349  0.10424 -0.32450
   0.56190  0.10772 -0.40766
   0.54046  0.11096 -0.49939
   0.51919  0.11397 -0.59482
   0.49813  0.11674 -0.69135
   0.47730  0.11925 -0.78806
   0.45673  0.12149 -0.88469
   0.43646  0.12347 -0.98232
   0.41654  0.12517 -1.08106
   0.39701  0.12659 -1.18457
   0.37792  0.12770 -1.28778
   0.35923  0.12848 -1.38817
   0.34092  0.12893 -1.48821
   0.32301  0.12908 -1.58776
   0.30550  0.12890 -1.68719
   0.28841  0.12842 -1.78709
   0.27176  0.12764 -1.88657
   0.25557  0.12656 -1.98666
   0.23988  0.12520 -2.08653
   0.22472  0.12357 -2.18561
   0.21012  0.12168 -2.28447
   0.19609  0.11957 -2.38253
   0.18267  0.11724 -2.47856
   0.16988  0.11472 -2.57373
   0.15772  0.11204 -2.66432
   0.14620  0.10922 -2.75018
   0.13533  0.10628 -2.82950
   0.12509  0.10326 -2.90445
   0.11546  0.10016 -3.00729
   0.10643  0.09700 -3.29165
   0.09797  0.09382 -3.34753
   0.09006  0.09060 -3.41113
   0.08267  0.08738 -3.47876
   0.07575  0.08416 -3.55011
   0.06930  0.08094 -3.62409
   0.06326  0.07773 -3.69983
   0.05763  0.07454 -3.77522
   0.05237  0.07136 -3.84988
   0.04746  0.06819 -3.92307
   0.04287  0.06505 -3.99352
   0.03859  0.06192 -4.05948
   0.03459  0.05880 -4.12167
   0.03086  0.05571 -4.17822
   0.02739  0.05262 -4.22921
   0.02417  0.04954 -4.27143
   0.02117  0.04648 -4.30347
   0.01840  0.04342 -4.32701
   0.01585  0.04038 -4.33475
   0.01350  0.03733 -4.32943
   0.01136  0.03430 -4.30518
   0.00941  0.03127 -4.26339
   0.00765  0.02825 -4.19807
   0.00609  0.02523 -4.11264
   0.00471  0.02223 -3.99525
   0.00352  0.01924 -3.86038
   0.00251  0.01627 -3.69583
   0.00168  0.01331 -3.50735
   0.00102  0.01039 -3.29548
   0.00053  0.00749 -3.06570
   0.00020  0.00463 -2.82697
   0.00003  0.00181 -2.57255
   0.00001 -0.00096 -2.32134
   0.00013 -0.00375 -2.07118
   0.00042 -0.00658 -1.80802
   0.00087 -0.00942 -1.53809
   0.00150 -0.01228 -1.26707
   0.00231 -0.01514 -0.99033
   0.00331 -0.01800 -0.72788
   0.00451 -0.02085 -0.46997
   0.00591 -0.02368 -0.23362
   0.00750 -0.02649 -0.01241
   0.00930 -0.02926  0.18359
   0.01130 -0.03199  0.35722
   0.01351 -0.03469  0.50544
   0.01592 -0.03734  0.63005
   0.01853 -0.03995  0.73358
   0.02136 -0.04252  0.81631
   0.02440 -0.04504  0.88091
   0.02766 -0.04752  0.92917
   0.03115 -0.04996  0.96341
   0.03488 -0.05236  0.98554
   0.03885 -0.05473  0.99710
   0.04309 -0.05705  0.99990
   0.04761 -0.05934  0.99519
   0.05243 -0.06159  0.98411
   0.05756 -0.06381  0.96792
   0.06305 -0.06600  0.94706
   0.06891 -0.06815  0.92305
   0.07517 -0.07026  0.89563
   0.08188 -0.07233  0.86577
   0.08907 -0.07435  0.83437
   0.09679 -0.07633  0.80097
   0.10507 -0.07825  0.76690
   0.11399 -0.08011  0.73182
   0.12357 -0.08189  0.69633
   0.13389 -0.08358  0.66068
   0.14498 -0.08516  0.62542
   0.15689 -0.08662  0.59012
   0.16967 -0.08794  0.55604
   0.18334 -0.08910  0.52268
   0.19792 -0.09007  0.49076
   0.21341 -0.09084  0.46011
   0.22979 -0.09139  0.43113
   0.24705 -0.09171  0.40396
   0.26512 -0.09178  0.37842
   0.28398 -0.09161  0.35469
   0.30355 -0.09119  0.33265
   0.32376 -0.09053  0.31222
   0.34456 -0.08964  0.29298
   0.36585 -0.08853  0.27489
   0.38753 -0.08722  0.25740
   0.40949 -0.08572  0.23868
   0.43166 -0.08401  0.22288
   0.45406 -0.08209  0.20907
   0.47670 -0.07997  0.19681
   0.49957 -0.07766  0.18568
   0.52267 -0.07517  0.17555
   0.54599 -0.07251  0.16602
   0.56950 -0.06971  0.15708
   0.59319 -0.06675  0.14868
   0.61704 -0.06367  0.14045
   0.64102 -0.06046  0.13261
   0.66512 -0.05714  0.12474
   0.68929 -0.05372  0.11718
   0.71352 -0.05020  0.10937
   0.73776 -0.04659  0.10166
   0.76197 -0.04292  0.09380
   0.78609 -0.03917  0.08579
   0.81005 -0.03538  0.07760
   0.83375 -0.03155  0.06926
   0.85704 -0.02771  0.06067
   0.87975 -0.02390  0.05194
   0.90165 -0.02015  0.04317
   0.92248 -0.01651  0.03426
   0.94199 -0.01304  0.02540
   0.95999 -0.00978  0.01697
   0.97635 -0.00676  0.00794
   0.99106 -0.00400  0.00696
   1.00000 -0.00231 -0.04553
