NACA 2422                                       
 Alfa =  -1.20000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32579
   0.99137  0.00509  0.30408
   0.97729  0.00956  0.25930
   0.96181  0.01437  0.20980
   0.94499  0.01950  0.15829
   0.92694  0.02487  0.10793
   0.90784  0.03042  0.06044
   0.88788  0.03606  0.01591
   0.86727  0.04174 -0.02549
   0.84618  0.04739 -0.06427
   0.82473  0.05297 -0.10073
   0.80303  0.05845 -0.13516
   0.78116  0.06380 -0.16814
   0.75918  0.06901 -0.19957
   0.73714  0.07406 -0.22987
   0.71508  0.07894 -0.25921
   0.69301  0.08364 -0.28770
   0.67097  0.08816 -0.31538
   0.64897  0.09249 -0.34232
   0.62705  0.09661 -0.36820
   0.60522  0.10053 -0.39301
   0.58349  0.10424 -0.41600
   0.56190  0.10772 -0.43747
   0.54046  0.11096 -0.46138
   0.51919  0.11397 -0.51990
   0.49813  0.11674 -0.57258
   0.47730  0.11925 -0.58983
   0.45673  0.12149 -0.61001
   0.43646  0.12347 -0.63231
   0.41654  0.12517 -0.65646
   0.39701  0.12659 -0.68302
   0.37792  0.12770 -0.70888
   0.35923  0.12848 -0.73175
   0.34092  0.12893 -0.75214
   0.32301  0.12908 -0.76994
   0.30550  0.12890 -0.78499
   0.28841  0.12842 -0.79743
   0.27176  0.12764 -0.80686
   0.25557  0.12656 -0.81352
   0.23988  0.12520 -0.81677
   0.22472  0.12357 -0.81685
   0.21012  0.12168 -0.81362
   0.19609  0.11957 -0.80699
   0.18267  0.11724 -0.79677
   0.16988  0.11472 -0.78323
   0.15772  0.11204 -0.76623
   0.14620  0.10922 -0.74568
   0.13533  0.10628 -0.72217
   0.12509  0.10326 -0.69506
   0.11546  0.10016 -0.66543
   0.10643  0.09700 -0.63242
   0.09797  0.09382 -0.59663
   0.09006  0.09060 -0.55845
   0.08267  0.08738 -0.51713
   0.07575  0.08416 -0.47361
   0.06930  0.08094 -0.42744
   0.06326  0.07773 -0.37846
   0.05763  0.07454 -0.32738
   0.05237  0.07136 -0.27364
   0.04746  0.06819 -0.21736
   0.04287  0.06505 -0.15809
   0.03859  0.06192 -0.09738
   0.03459  0.05880 -0.03339
   0.03086  0.05571  0.03295
   0.02739  0.05262  0.10150
   0.02417  0.04954  0.17237
   0.02117  0.04648  0.24505
   0.01840  0.04342  0.31916
   0.01585  0.04038  0.39483
   0.01350  0.03733  0.47058
   0.01136  0.03430  0.54588
   0.00941  0.03127  0.62038
   0.00765  0.02825  0.69190
   0.00609  0.02523  0.75948
   0.00471  0.02223  0.82221
   0.00352  0.01924  0.87750
   0.00251  0.01627  0.92396
   0.00168  0.01331  0.96065
   0.00102  0.01039  0.98577
   0.00053  0.00749  0.99847
   0.00020  0.00463  0.99834
   0.00003  0.00181  0.98497
   0.00001 -0.00096  0.95892
   0.00013 -0.00375  0.91875
   0.00042 -0.00658  0.86460
   0.00087 -0.00942  0.79551
   0.00150 -0.01228  0.71346
   0.00231 -0.01514  0.61930
   0.00331 -0.01800  0.51445
   0.00451 -0.02085  0.40386
   0.00591 -0.02368  0.28913
   0.00750 -0.02649  0.17397
   0.00930 -0.02926  0.06025
   0.01130 -0.03199 -0.05019
   0.01351 -0.03469 -0.15331
   0.01592 -0.03734 -0.24896
   0.01853 -0.03995 -0.33770
   0.02136 -0.04252 -0.41799
   0.02440 -0.04504 -0.48763
   0.02766 -0.04752 -0.55154
   0.03115 -0.04996 -0.60674
   0.03488 -0.05236 -0.65519
   0.03885 -0.05473 -0.69548
   0.04309 -0.05705 -0.73104
   0.04761 -0.05934 -0.75935
   0.05243 -0.06159 -0.78378
   0.05756 -0.06381 -0.80274
   0.06305 -0.06600 -0.81716
   0.06891 -0.06815 -0.82743
   0.07517 -0.07026 -0.83421
   0.08188 -0.07233 -0.83725
   0.08907 -0.07435 -0.83697
   0.09679 -0.07633 -0.83411
   0.10507 -0.07825 -0.82792
   0.11399 -0.08011 -0.81880
   0.12357 -0.08189 -0.80735
   0.13389 -0.08358 -0.79314
   0.14498 -0.08516 -0.77680
   0.15689 -0.08662 -0.75804
   0.16967 -0.08794 -0.73718
   0.18334 -0.08910 -0.71464
   0.19792 -0.09007 -0.69039
   0.21341 -0.09084 -0.66484
   0.22979 -0.09139 -0.63837
   0.24705 -0.09171 -0.61138
   0.26512 -0.09178 -0.58456
   0.28398 -0.09161 -0.55848
   0.30355 -0.09119 -0.53405
   0.32376 -0.09053 -0.51263
   0.34456 -0.08964 -0.48143
   0.36585 -0.08853 -0.41696
   0.38753 -0.08722 -0.39360
   0.40949 -0.08572 -0.37994
   0.43166 -0.08401 -0.36132
   0.45406 -0.08209 -0.34000
   0.47670 -0.07997 -0.31737
   0.49957 -0.07766 -0.29397
   0.52267 -0.07517 -0.27042
   0.54599 -0.07251 -0.24689
   0.56950 -0.06971 -0.22350
   0.59319 -0.06675 -0.20023
   0.61704 -0.06367 -0.17733
   0.64102 -0.06046 -0.15445
   0.66512 -0.05714 -0.13194
   0.68929 -0.05372 -0.10923
   0.71352 -0.05020 -0.08674
   0.73776 -0.04659 -0.06392
   0.76197 -0.04292 -0.04075
   0.78609 -0.03917 -0.01708
   0.81005 -0.03538  0.00746
   0.83375 -0.03155  0.03313
   0.85704 -0.02771  0.06019
   0.87975 -0.02390  0.08911
   0.90165 -0.02015  0.12021
   0.92248 -0.01651  0.15376
   0.94199 -0.01304  0.18973
   0.95999 -0.00978  0.22797
   0.97635 -0.00676  0.26698
   0.99106 -0.00400  0.30659
   1.00000 -0.00231  0.32579
