NACA 2422                                       
 Alfa =   8.80000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.19760
   0.99137  0.00509  0.19540
   0.97729  0.00956  0.19259
   0.96181  0.01437  0.19127
   0.94499  0.01950  0.19195
   0.92694  0.02487  0.17656
   0.90784  0.03042  0.14887
   0.88788  0.03606  0.10952
   0.86727  0.04174  0.06085
   0.84618  0.04739  0.00619
   0.82473  0.05297 -0.05125
   0.80303  0.05845 -0.10912
   0.78116  0.06380 -0.16627
   0.75918  0.06901 -0.22208
   0.73714  0.07406 -0.27662
   0.71508  0.07894 -0.33015
   0.69301  0.08364 -0.38290
   0.67097  0.08816 -0.43524
   0.64897  0.09249 -0.48740
   0.62705  0.09661 -0.53958
   0.60522  0.10053 -0.59221
   0.58349  0.10424 -0.64520
   0.56190  0.10772 -0.69901
   0.54046  0.11096 -0.75365
   0.51919  0.11397 -0.80927
   0.49813  0.11674 -0.86603
   0.47730  0.11925 -0.92419
   0.45673  0.12149 -0.98358
   0.43646  0.12347 -1.04510
   0.41654  0.12517 -1.10847
   0.39701  0.12659 -1.17766
   0.37792  0.12770 -1.24570
   0.35923  0.12848 -1.30866
   0.34092  0.12893 -1.36997
   0.32301  0.12908 -1.42868
   0.30550  0.12890 -1.48409
   0.28841  0.12842 -1.53558
   0.27176  0.12764 -1.58608
   0.25557  0.12656 -1.66442
   0.23988  0.12520 -1.79780
   0.22472  0.12357 -1.83137
   0.21012  0.12168 -1.87175
   0.19609  0.11957 -1.91527
   0.18267  0.11724 -1.95963
   0.16988  0.11472 -2.00399
   0.15772  0.11204 -2.04674
   0.14620  0.10922 -2.08803
   0.13533  0.10628 -2.12646
   0.12509  0.10326 -2.16325
   0.11546  0.10016 -2.19691
   0.10643  0.09700 -2.22859
   0.09797  0.09382 -2.25671
   0.09006  0.09060 -2.28261
   0.08267  0.08738 -2.30557
   0.07575  0.08416 -2.32493
   0.06930  0.08094 -2.34251
   0.06326  0.07773 -2.35549
   0.05763  0.07454 -2.36571
   0.05237  0.07136 -2.37157
   0.04746  0.06819 -2.37453
   0.04287  0.06505 -2.37150
   0.03859  0.06192 -2.36561
   0.03459  0.05880 -2.35248
   0.03086  0.05571 -2.33479
   0.02739  0.05262 -2.30857
   0.02417  0.04954 -2.27615
   0.02117  0.04648 -2.23473
   0.01840  0.04342 -2.18487
   0.01585  0.04038 -2.12335
   0.01350  0.03733 -2.05349
   0.01136  0.03430 -1.96727
   0.00941  0.03127 -1.87248
   0.00765  0.02825 -1.76316
   0.00609  0.02523 -1.64125
   0.00471  0.02223 -1.50411
   0.00352  0.01924 -1.35594
   0.00251  0.01627 -1.19862
   0.00168  0.01331 -1.03137
   0.00102  0.01039 -0.85741
   0.00053  0.00749 -0.67984
   0.00020  0.00463 -0.50536
   0.00003  0.00181 -0.33336
   0.00001 -0.00096 -0.16691
   0.00013 -0.00375 -0.00935
   0.00042 -0.00658  0.14655
   0.00087 -0.00942  0.29524
   0.00150 -0.01228  0.43357
   0.00231 -0.01514  0.56231
   0.00331 -0.01800  0.67515
   0.00451 -0.02085  0.77301
   0.00591 -0.02368  0.85206
   0.00750 -0.02649  0.91397
   0.00930 -0.02926  0.95760
   0.01130 -0.03199  0.98556
   0.01351 -0.03469  0.99848
   0.01592 -0.03734  0.99859
   0.01853 -0.03995  0.98771
   0.02136 -0.04252  0.96790
   0.02440 -0.04504  0.94110
   0.02766 -0.04752  0.90849
   0.03115 -0.04996  0.87174
   0.03488 -0.05236  0.83165
   0.03885 -0.05473  0.79070
   0.04309 -0.05705  0.74653
   0.04761 -0.05934  0.70303
   0.05243 -0.06159  0.65918
   0.05756 -0.06381  0.61569
   0.06305 -0.06600  0.57221
   0.06891 -0.06815  0.53047
   0.07517 -0.07026  0.48869
   0.08188 -0.07233  0.44919
   0.08907 -0.07435  0.41015
   0.09679 -0.07633  0.37297
   0.10507 -0.07825  0.33739
   0.11399 -0.08011  0.30374
   0.12357 -0.08189  0.27132
   0.13389 -0.08358  0.24108
   0.14498 -0.08516  0.21297
   0.15689 -0.08662  0.18636
   0.16967 -0.08794  0.16279
   0.18334 -0.08910  0.14098
   0.19792 -0.09007  0.12134
   0.21341 -0.09084  0.10432
   0.22979 -0.09139  0.08947
   0.24705 -0.09171  0.07672
   0.26512 -0.09178  0.06600
   0.28398 -0.09161  0.05729
   0.30355 -0.09119  0.05004
   0.32376 -0.09053  0.04447
   0.34456 -0.08964  0.03962
   0.36585 -0.08853  0.03561
   0.38753 -0.08722  0.03182
   0.40949 -0.08572  0.02593
   0.43166 -0.08401  0.02309
   0.45406 -0.08209  0.02222
   0.47670 -0.07997  0.02274
   0.49957 -0.07766  0.02425
   0.52267 -0.07517  0.02661
   0.54599 -0.07251  0.02950
   0.56950 -0.06971  0.03287
   0.59319 -0.06675  0.03665
   0.61704 -0.06367  0.04068
   0.64102 -0.06046  0.04503
   0.66512 -0.05714  0.04950
   0.68929 -0.05372  0.05438
   0.71352 -0.05020  0.05929
   0.73776 -0.04659  0.06456
   0.76197 -0.04292  0.07015
   0.78609 -0.03917  0.07608
   0.81005 -0.03538  0.08251
   0.83375 -0.03155  0.08951
   0.85704 -0.02771  0.09710
   0.87975 -0.02390  0.10528
   0.90165 -0.02015  0.11377
   0.92248 -0.01651  0.12188
   0.94199 -0.01304  0.12884
   0.95999 -0.00978  0.13429
   0.97635 -0.00676  0.13857
   0.99106 -0.00400  0.14216
   1.00000 -0.00231  0.19760
