NACA 2422                                       
 Alfa =  -0.10000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32344
   0.99137  0.00509  0.30426
   0.97729  0.00956  0.26378
   0.96181  0.01437  0.21663
   0.94499  0.01950  0.16554
   0.92694  0.02487  0.11408
   0.90784  0.03042  0.06460
   0.88788  0.03606  0.01776
   0.86727  0.04174 -0.02609
   0.84618  0.04739 -0.06729
   0.82473  0.05297 -0.10615
   0.80303  0.05845 -0.14297
   0.78116  0.06380 -0.17829
   0.75918  0.06901 -0.21213
   0.73714  0.07406 -0.24484
   0.71508  0.07894 -0.27667
   0.69301  0.08364 -0.30774
   0.67097  0.08816 -0.33820
   0.64897  0.09249 -0.36807
   0.62705  0.09661 -0.39731
   0.60522  0.10053 -0.42601
   0.58349  0.10424 -0.45370
   0.56190  0.10772 -0.48026
   0.54046  0.11096 -0.50482
   0.51919  0.11397 -0.52746
   0.49813  0.11674 -0.55553
   0.47730  0.11925 -0.65166
   0.45673  0.12149 -0.67640
   0.43646  0.12347 -0.69745
   0.41654  0.12517 -0.72115
   0.39701  0.12659 -0.74816
   0.37792  0.12770 -0.77624
   0.35923  0.12848 -0.80255
   0.34092  0.12893 -0.82694
   0.32301  0.12908 -0.84903
   0.30550  0.12890 -0.86865
   0.28841  0.12842 -0.88555
   0.27176  0.12764 -0.90007
   0.25557  0.12656 -0.91156
   0.23988  0.12520 -0.91990
   0.22472  0.12357 -0.92518
   0.21012  0.12168 -0.92709
   0.19609  0.11957 -0.92581
   0.18267  0.11724 -0.92102
   0.16988  0.11472 -0.91272
   0.15772  0.11204 -0.90096
   0.14620  0.10922 -0.88603
   0.13533  0.10628 -0.86741
   0.12509  0.10326 -0.84581
   0.11546  0.10016 -0.82100
   0.10643  0.09700 -0.79301
   0.09797  0.09382 -0.76204
   0.09006  0.09060 -0.72838
   0.08267  0.08738 -0.69195
   0.07575  0.08416 -0.65232
   0.06930  0.08094 -0.61012
   0.06326  0.07773 -0.56509
   0.05763  0.07454 -0.51718
   0.05237  0.07136 -0.46664
   0.04746  0.06819 -0.41282
   0.04287  0.06505 -0.35633
   0.03859  0.06192 -0.29732
   0.03459  0.05880 -0.23397
   0.03086  0.05571 -0.16879
   0.02739  0.05262 -0.09926
   0.02417  0.04954 -0.02772
   0.02117  0.04648  0.04743
   0.01840  0.04342  0.12424
   0.01585  0.04038  0.20446
   0.01350  0.03733  0.28638
   0.01136  0.03430  0.36906
   0.00941  0.03127  0.45259
   0.00765  0.02825  0.53486
   0.00609  0.02523  0.61527
   0.00471  0.02223  0.69296
   0.00352  0.01924  0.76406
   0.00251  0.01627  0.82924
   0.00168  0.01331  0.88559
   0.00102  0.01039  0.93175
   0.00053  0.00749  0.96668
