NACA 2422                                       
 Alfa =  -3.70000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31390
   0.99137  0.00509  0.28866
   0.97729  0.00956  0.23875
   0.96181  0.01437  0.18916
   0.94499  0.01950  0.14091
   0.92694  0.02487  0.09569
   0.90784  0.03042  0.05416
   0.88788  0.03606  0.01577
   0.86727  0.04174 -0.01944
   0.84618  0.04739 -0.05201
   0.82473  0.05297 -0.08212
   0.80303  0.05845 -0.10995
   0.78116  0.06380 -0.13581
   0.75918  0.06901 -0.15937
   0.73714  0.07406 -0.18064
   0.71508  0.07894 -0.20003
   0.69301  0.08364 -0.22181
   0.67097  0.08816 -0.26724
   0.64897  0.09249 -0.33749
   0.62705  0.09661 -0.34891
   0.60522  0.10053 -0.36227
   0.58349  0.10424 -0.37688
   0.56190  0.10772 -0.39275
   0.54046  0.11096 -0.40977
   0.51919  0.11397 -0.42773
   0.49813  0.11674 -0.44629
   0.47730  0.11925 -0.46525
   0.45673  0.12149 -0.48427
   0.43646  0.12347 -0.50348
   0.41654  0.12517 -0.52273
   0.39701  0.12659 -0.54289
   0.37792  0.12770 -0.56082
   0.35923  0.12848 -0.57499
   0.34092  0.12893 -0.58635
   0.32301  0.12908 -0.59463
   0.30550  0.12890 -0.60016
   0.28841  0.12842 -0.60259
   0.27176  0.12764 -0.60207
   0.25557  0.12656 -0.59831
   0.23988  0.12520 -0.59124
   0.22472  0.12357 -0.58070
   0.21012  0.12168 -0.56682
   0.19609  0.11957 -0.54942
   0.18267  0.11724 -0.52873
   0.16988  0.11472 -0.50460
   0.15772  0.11204 -0.47703
   0.14620  0.10922 -0.44647
   0.13533  0.10628 -0.41269
   0.12509  0.10326 -0.37614
   0.11546  0.10016 -0.33694
   0.10643  0.09700 -0.29516
   0.09797  0.09382 -0.25087
   0.09006  0.09060 -0.20456
   0.08267  0.08738 -0.15623
   0.07575  0.08416 -0.10574
   0.06930  0.08094 -0.05338
   0.06326  0.07773  0.00093
   0.05763  0.07454  0.05591
   0.05237  0.07136  0.11350
   0.04746  0.06819  0.17230
   0.04287  0.06505  0.23233
   0.03859  0.06192  0.29298
   0.03459  0.05880  0.35550
   0.03086  0.05571  0.41817
