NACA 2422                                       
 Alfa =   2.90000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29261
   0.99137  0.00509  0.28305
   0.97729  0.00956  0.26090
   0.96181  0.01437  0.22978
   0.94499  0.01950  0.18994
   0.92694  0.02487  0.14346
   0.90784  0.03042  0.09342
   0.88788  0.03606  0.04247
   0.86727  0.04174 -0.00744
   0.84618  0.04739 -0.05546
   0.82473  0.05297 -0.10134
   0.80303  0.05845 -0.14514
   0.78116  0.06380 -0.18731
   0.75918  0.06901 -0.22789
   0.73714  0.07406 -0.26728
   0.71508  0.07894 -0.30576
   0.69301  0.08364 -0.34352
   0.67097  0.08816 -0.38074
   0.64897  0.09249 -0.41754
   0.62705  0.09661 -0.45387
   0.60522  0.10053 -0.49001
   0.58349  0.10424 -0.52561
   0.56190  0.10772 -0.56082
   0.54046  0.11096 -0.59501
   0.51919  0.11397 -0.62764
   0.49813  0.11674 -0.65763
   0.47730  0.11925 -0.68573
   0.45673  0.12149 -0.72961
   0.43646  0.12347 -0.89274
   0.41654  0.12517 -0.91805
   0.39701  0.12659 -0.94035
   0.37792  0.12770 -0.96498
   0.35923  0.12848 -0.99277
   0.34092  0.12893 -1.02321
   0.32301  0.12908 -1.05481
   0.30550  0.12890 -1.08603
   0.28841  0.12842 -1.11606
   0.27176  0.12764 -1.14417
   0.25557  0.12656 -1.16988
   0.23988  0.12520 -1.19318
   0.22472  0.12357 -1.21361
   0.21012  0.12168 -1.23119
   0.19609  0.11957 -1.24559
   0.18267  0.11724 -1.25684
   0.16988  0.11472 -1.26502
   0.15772  0.11204 -1.26955
   0.14620  0.10922 -1.27097
   0.13533  0.10628 -1.26886
   0.12509  0.10326 -1.26349
   0.11546  0.10016 -1.25516
   0.10643  0.09700 -1.24343
   0.09797  0.09382 -1.22832
   0.09006  0.09060 -1.21035
   0.08267  0.08738 -1.18918
   0.07575  0.08416 -1.16468
   0.06930  0.08094 -1.13695
   0.06326  0.07773 -1.10594
   0.05763  0.07454 -1.07189
   0.05237  0.07136 -1.03417
   0.04746  0.06819 -0.99192
   0.04287  0.06505 -0.94704
   0.03859  0.06192 -0.89775
   0.03459  0.05880 -0.84398
   0.03086  0.05571 -0.78566
   0.02739  0.05262 -0.72233
   0.02417  0.04954 -0.65434
   0.02117  0.04648 -0.58034
   0.01840  0.04342 -0.50234
   0.01585  0.04038 -0.41774
   0.01350  0.03733 -0.32853
   0.01136  0.03430 -0.23438
   0.00941  0.03127 -0.13514
   0.00765  0.02825 -0.03058
   0.00609  0.02523  0.07372
   0.00471  0.02223  0.18298
   0.00352  0.01924  0.29079
   0.00251  0.01627  0.39626
   0.00168  0.01331  0.50044
   0.00102  0.01039  0.59688
   0.00053  0.00749  0.68611
   0.00020  0.00463  0.76573
   0.00003  0.00181  0.83568
   0.00001 -0.00096  0.89218
   0.00013 -0.00375  0.93849
   0.00042 -0.00658  0.97256
   0.00087 -0.00942  0.99329
   0.00150 -0.01228  0.99998
   0.00231 -0.01514  0.99195
   0.00331 -0.01800  0.96957
   0.00451 -0.02085  0.93367
   0.00591 -0.02368  0.88616
   0.00750 -0.02649  0.82842
   0.00930 -0.02926  0.76365
   0.01130 -0.03199  0.69308
   0.01351 -0.03469  0.61963
   0.01592 -0.03734  0.54530
   0.01853 -0.03995  0.47086
   0.02136 -0.04252  0.39836
   0.02440 -0.04504  0.32838
   0.02766 -0.04752  0.26135
   0.03115 -0.04996  0.19831
   0.03488 -0.05236  0.13887
   0.03885 -0.05473  0.08372
   0.04309 -0.05705  0.03234
   0.04761 -0.05934 -0.01542
   0.05243 -0.06159 -0.05853
   0.05756 -0.06381 -0.09869
   0.06305 -0.06600 -0.13494
   0.06891 -0.06815 -0.16799
   0.07517 -0.07026 -0.19755
   0.08188 -0.07233 -0.22408
   0.08907 -0.07435 -0.24771
   0.09679 -0.07633 -0.26832
   0.10507 -0.07825 -0.28609
   0.11399 -0.08011 -0.30076
   0.12357 -0.08189 -0.31328
   0.13389 -0.08358 -0.32283
   0.14498 -0.08516 -0.32965
   0.15689 -0.08662 -0.33415
   0.16967 -0.08794 -0.33590
   0.18334 -0.08910 -0.33550
   0.19792 -0.09007 -0.33258
   0.21341 -0.09084 -0.32775
   0.22979 -0.09139 -0.32083
   0.24705 -0.09171 -0.31216
   0.26512 -0.09178 -0.30218
   0.28398 -0.09161 -0.29105
   0.30355 -0.09119 -0.27896
   0.32376 -0.09053 -0.26647
   0.34456 -0.08964 -0.25381
   0.36585 -0.08853 -0.24137
   0.38753 -0.08722 -0.22972
   0.40949 -0.08572 -0.22011
   0.43166 -0.08401 -0.20882
   0.45406 -0.08209 -0.19637
   0.47670 -0.07997 -0.18320
   0.49957 -0.07766 -0.16966
   0.52267 -0.07517 -0.15606
   0.54599 -0.07251 -0.14265
   0.56950 -0.06971 -0.12966
   0.59319 -0.06675 -0.11725
   0.61704 -0.06367 -0.10564
   0.64102 -0.06046 -0.09491
   0.66512 -0.05714 -0.08542
   0.68929 -0.05372 -0.07836
   0.71352 -0.05020 -0.02610
   0.73776 -0.04659  0.00234
   0.76197 -0.04292  0.01647
   0.78609 -0.03917  0.02891
   0.81005 -0.03538  0.04271
   0.83375 -0.03155  0.05825
   0.85704 -0.02771  0.07555
   0.87975 -0.02390  0.09486
   0.90165 -0.02015  0.11639
   0.92248 -0.01651  0.14044
   0.94199 -0.01304  0.16737
   0.95999 -0.00978  0.19806
   0.97635 -0.00676  0.23250
   0.99106 -0.00400  0.27495
   1.00000 -0.00231  0.29261
