NACA 2422                                       
 Alfa =  -7.60000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29702
   0.99137  0.00509  0.26748
   0.97729  0.00956  0.21031
   0.96181  0.01437  0.16405
   0.94499  0.01950  0.12329
   0.92694  0.02487  0.08742
   0.90784  0.03042  0.05603
   0.88788  0.03606  0.02805
   0.86727  0.04174  0.00383
   0.84618  0.04739 -0.01730
   0.82473  0.05297 -0.03767
   0.80303  0.05845 -0.07191
   0.78116  0.06380 -0.13329
   0.75918  0.06901 -0.14153
   0.73714  0.07406 -0.15186
   0.71508  0.07894 -0.16339
   0.69301  0.08364 -0.17581
   0.67097  0.08816 -0.18880
   0.64897  0.09249 -0.20199
   0.62705  0.09661 -0.21508
   0.60522  0.10053 -0.22793
   0.58349  0.10424 -0.24032
   0.56190  0.10772 -0.25232
   0.54046  0.11096 -0.26369
   0.51919  0.11397 -0.27449
   0.49813  0.11674 -0.28460
   0.47730  0.11925 -0.29420
   0.45673  0.12149 -0.30299
   0.43646  0.12347 -0.31137
   0.41654  0.12517 -0.31927
   0.39701  0.12659 -0.32802
   0.37792  0.12770 -0.33375
   0.35923  0.12848 -0.33519
   0.34092  0.12893 -0.33359
   0.32301  0.12908 -0.32883
   0.30550  0.12890 -0.32089
   0.28841  0.12842 -0.31009
   0.27176  0.12764 -0.29607
   0.25557  0.12656 -0.27865
   0.23988  0.12520 -0.25820
   0.22472  0.12357 -0.23426
   0.21012  0.12168 -0.20707
   0.19609  0.11957 -0.17674
   0.18267  0.11724 -0.14331
   0.16988  0.11472 -0.10694
   0.15772  0.11204 -0.06767
   0.14620  0.10922 -0.02602
   0.13533  0.10628  0.01813
   0.12509  0.10326  0.06423
   0.11546  0.10016  0.11207
   0.10643  0.09700  0.16142
   0.09797  0.09382  0.21220
   0.09006  0.09060  0.26396
   0.08267  0.08738  0.31654
   0.07575  0.08416  0.36954
   0.06930  0.08094  0.42282
