NACA 2422                                       
 Alfa =  -5.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30328
   0.99137  0.00509  0.27506
   0.97729  0.00956  0.22055
   0.96181  0.01437  0.17211
   0.94499  0.01950  0.12773
   0.92694  0.02487  0.08770
   0.90784  0.03042  0.05191
   0.88788  0.03606  0.01948
   0.86727  0.04174 -0.00944
   0.84618  0.04739 -0.03526
   0.82473  0.05297 -0.05797
   0.80303  0.05845 -0.07863
   0.78116  0.06380 -0.10405
   0.75918  0.06901 -0.15724
   0.73714  0.07406 -0.21018
   0.71508  0.07894 -0.22004
   0.69301  0.08364 -0.23118
   0.67097  0.08816 -0.24335
   0.64897  0.09249 -0.25660
   0.62705  0.09661 -0.27079
   0.60522  0.10053 -0.28569
   0.58349  0.10424 -0.30092
   0.56190  0.10772 -0.31628
   0.54046  0.11096 -0.33150
   0.51919  0.11397 -0.34645
   0.49813  0.11674 -0.36100
   0.47730  0.11925 -0.37521
   0.45673  0.12149 -0.38891
   0.43646  0.12347 -0.40235
   0.41654  0.12517 -0.41550
   0.39701  0.12659 -0.42941
   0.37792  0.12770 -0.44060
   0.35923  0.12848 -0.44774
   0.34092  0.12893 -0.45191
   0.32301  0.12908 -0.45290
   0.30550  0.12890 -0.45095
   0.28841  0.12842 -0.44592
   0.27176  0.12764 -0.43780
   0.25557  0.12656 -0.42642
   0.23988  0.12520 -0.41162
   0.22472  0.12357 -0.39348
   0.21012  0.12168 -0.37193
   0.19609  0.11957 -0.34708
   0.18267  0.11724 -0.31894
   0.16988  0.11472 -0.28764
   0.15772  0.11204 -0.25306
   0.14620  0.10922 -0.21568
   0.13533  0.10628 -0.17566
   0.12509  0.10326 -0.13323
   0.11546  0.10016 -0.08840
   0.10643  0.09700 -0.04149
   0.09797  0.09382  0.00711
   0.09006  0.09060  0.05754
   0.08267  0.08738  0.10927
   0.07575  0.08416  0.16239
   0.06930  0.08094  0.21647
   0.06326  0.07773  0.27148
   0.05763  0.07454  0.32735
   0.05237  0.07136  0.38381
   0.04746  0.06819  0.44051
   0.04287  0.06505  0.49739
   0.03859  0.06192  0.55391
   0.03459  0.05880  0.61028
   0.03086  0.05571  0.66520
   0.02739  0.05262  0.71889
   0.02417  0.04954  0.77094
   0.02117  0.04648  0.81969
   0.01840  0.04342  0.86481
   0.01585  0.04038  0.90614
   0.01350  0.03733  0.94079
   0.01136  0.03430  0.96913
   0.00941  0.03127  0.98889
   0.00765  0.02825  0.99900
   0.00609  0.02523  0.99791
   0.00471  0.02223  0.98431
   0.00352  0.01924  0.95694
   0.00251  0.01627  0.91508
   0.00168  0.01331  0.85832
