NACA 2422                                       
 Alfa =   3.30000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29223
   0.99137  0.00509  0.28325
   0.97729  0.00956  0.26200
   0.96181  0.01437  0.23149
   0.94499  0.01950  0.19186
   0.92694  0.02487  0.14519
   0.90784  0.03042  0.09461
   0.88788  0.03606  0.04290
   0.86727  0.04174 -0.00784
   0.84618  0.04739 -0.05673
   0.82473  0.05297 -0.10348
   0.80303  0.05845 -0.14814
   0.78116  0.06380 -0.19118
   0.75918  0.06901 -0.23265
   0.73714  0.07406 -0.27294
   0.71508  0.07894 -0.31237
   0.69301  0.08364 -0.35111
   0.67097  0.08816 -0.38937
   0.64897  0.09249 -0.42729
   0.62705  0.09661 -0.46487
   0.60522  0.10053 -0.50238
   0.58349  0.10424 -0.53955
   0.56190  0.10772 -0.57667
   0.54046  0.11096 -0.61324
   0.51919  0.11397 -0.64910
   0.49813  0.11674 -0.68334
   0.47730  0.11925 -0.71562
   0.45673  0.12149 -0.74716
   0.43646  0.12347 -0.80226
   0.41654  0.12517 -0.95254
   0.39701  0.12659 -0.97500
   0.37792  0.12770 -0.99939
   0.35923  0.12848 -1.02644
   0.34092  0.12893 -1.05637
   0.32301  0.12908 -1.08810
   0.30550  0.12890 -1.12021
   0.28841  0.12842 -1.15154
   0.27176  0.12764 -1.18136
   0.25557  0.12656 -1.20899
   0.23988  0.12520 -1.23430
   0.22472  0.12357 -1.25685
   0.21012  0.12168 -1.27662
   0.19609  0.11957 -1.29344
   0.18267  0.11724 -1.30703
   0.16988  0.11472 -1.31761
   0.15772  0.11204 -1.32483
   0.14620  0.10922 -1.32850
   0.13533  0.10628 -1.32908
   0.12509  0.10326 -1.32633
   0.11546  0.10016 -1.32026
   0.10643  0.09700 -1.31135
   0.09797  0.09382 -1.29876
   0.09006  0.09060 -1.28316
   0.08267  0.08738 -1.26472
   0.07575  0.08416 -1.24247
   0.06930  0.08094 -1.21765
   0.06326  0.07773 -1.18889
   0.05763  0.07454 -1.15698
   0.05237  0.07136 -1.12152
   0.04746  0.06819 -1.08241
   0.04287  0.06505 -1.03870
   0.03859  0.06192 -0.99206
   0.03459  0.05880 -0.93957
   0.03086  0.05571 -0.88331
   0.02739  0.05262 -0.82142
   0.02417  0.04954 -0.75478
   0.02117  0.04648 -0.68202
