NACA 2422                                       
 Alfa =  -0.40000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31328
   0.99137  0.00509  0.29554
   0.97729  0.00956  0.25822
   0.96181  0.01437  0.21433
   0.94499  0.01950  0.16600
   0.92694  0.02487  0.11651
   0.90784  0.03042  0.06830
   0.88788  0.03606  0.02233
   0.86727  0.04174 -0.02084
   0.84618  0.04739 -0.06143
   0.82473  0.05297 -0.09966
   0.80303  0.05845 -0.13578
   0.78116  0.06380 -0.17032
   0.75918  0.06901 -0.20325
   0.73714  0.07406 -0.23490
   0.71508  0.07894 -0.26549
   0.69301  0.08364 -0.29502
   0.67097  0.08816 -0.32356
   0.64897  0.09249 -0.35095
   0.62705  0.09661 -0.37678
   0.60522  0.10053 -0.40080
   0.58349  0.10424 -0.42287
   0.56190  0.10772 -0.44880
   0.54046  0.11096 -0.51175
   0.51919  0.11397 -0.59578
   0.49813  0.11674 -0.61272
   0.47730  0.11925 -0.63110
   0.45673  0.12149 -0.65106
   0.43646  0.12347 -0.67309
   0.41654  0.12517 -0.69749
   0.39701  0.12659 -0.72463
   0.37792  0.12770 -0.75227
   0.35923  0.12848 -0.77795
   0.34092  0.12893 -0.80154
   0.32301  0.12908 -0.82253
   0.30550  0.12890 -0.84113
   0.28841  0.12842 -0.85691
   0.27176  0.12764 -0.87008
   0.25557  0.12656 -0.88011
   0.23988  0.12520 -0.88721
   0.22472  0.12357 -0.89089
   0.21012  0.12168 -0.89142
   0.19609  0.11957 -0.88853
   0.18267  0.11724 -0.88222
   0.16988  0.11472 -0.87243
   0.15772  0.11204 -0.85916
   0.14620  0.10922 -0.84251
   0.13533  0.10628 -0.82238
   0.12509  0.10326 -0.79918
   0.11546  0.10016 -0.77297
   0.10643  0.09700 -0.74353
   0.09797  0.09382 -0.71114
   0.09006  0.09060 -0.67593
   0.08267  0.08738 -0.63805
   0.07575  0.08416 -0.59708
   0.06930  0.08094 -0.55389
   0.06326  0.07773 -0.50757
   0.05763  0.07454 -0.45881
   0.05237  0.07136 -0.40669
   0.04746  0.06819 -0.35268
   0.04287  0.06505 -0.29513
   0.03859  0.06192 -0.23510
   0.03459  0.05880 -0.17201
   0.03086  0.05571 -0.10586
   0.02739  0.05262 -0.03680
   0.02417  0.04954  0.03485
   0.02117  0.04648  0.10906
   0.01840  0.04342  0.18528
   0.01585  0.04038  0.26460
   0.01350  0.03733  0.34441
   0.01136  0.03430  0.42550
   0.00941  0.03127  0.50583
   0.00765  0.02825  0.58526
   0.00609  0.02523  0.66216
   0.00471  0.02223  0.73495
   0.00352  0.01924  0.80192
   0.00251  0.01627  0.86152
   0.00168  0.01331  0.91215
   0.00102  0.01039  0.95212
   0.00053  0.00749  0.98052
   0.00020  0.00463  0.99639
   0.00003  0.00181  0.99959
   0.00001 -0.00096  0.98989
   0.00013 -0.00375  0.96682
   0.00042 -0.00658  0.92972
   0.00087 -0.00942  0.87807
   0.00150 -0.01228  0.81276
   0.00231 -0.01514  0.73400
   0.00331 -0.01800  0.64473
   0.00451 -0.02085  0.54731
   0.00591 -0.02368  0.44456
   0.00750 -0.02649  0.33785
   0.00930 -0.02926  0.23153
   0.01130 -0.03199  0.12785
   0.01351 -0.03469  0.02818
   0.01592 -0.03734 -0.06561
   0.01853 -0.03995 -0.15317
   0.02136 -0.04252 -0.23344
   0.02440 -0.04504 -0.30651
   0.02766 -0.04752 -0.37225
   0.03115 -0.04996 -0.43078
   0.03488 -0.05236 -0.48210
   0.03885 -0.05473 -0.52773
   0.04309 -0.05705 -0.56740
   0.04761 -0.05934 -0.60141
   0.05243 -0.06159 -0.63022
   0.05756 -0.06381 -0.65429
   0.06305 -0.06600 -0.67420
   0.06891 -0.06815 -0.69019
   0.07517 -0.07026 -0.70230
   0.08188 -0.07233 -0.71055
   0.08907 -0.07435 -0.71590
   0.09679 -0.07633 -0.71819
   0.10507 -0.07825 -0.71746
   0.11399 -0.08011 -0.71352
   0.12357 -0.08189 -0.70753
   0.13389 -0.08358 -0.69841
   0.14498 -0.08516 -0.68696
   0.15689 -0.08662 -0.67328
   0.16967 -0.08794 -0.65719
   0.18334 -0.08910 -0.63934
   0.19792 -0.09007 -0.61933
   0.21341 -0.09084 -0.59804
   0.22979 -0.09139 -0.57536
