NACA 2422                                       
 Alfa =   4.70000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27517
   0.99137  0.00509  0.26987
   0.97729  0.00956  0.25571
   0.96181  0.01437  0.23252
   0.94499  0.01950  0.19946
   0.92694  0.02487  0.15742
   0.90784  0.03042  0.10889
   0.88788  0.03606  0.05691
   0.86727  0.04174  0.00423
   0.84618  0.04739 -0.04749
   0.82473  0.05297 -0.09747
   0.80303  0.05845 -0.14550
   0.78116  0.06380 -0.19189
   0.75918  0.06901 -0.23670
   0.73714  0.07406 -0.28031
   0.71508  0.07894 -0.32305
   0.69301  0.08364 -0.36514
   0.67097  0.08816 -0.40681
   0.64897  0.09249 -0.44821
   0.62705  0.09661 -0.48943
   0.60522  0.10053 -0.53076
   0.58349  0.10424 -0.57201
   0.56190  0.10772 -0.61356
   0.54046  0.11096 -0.65506
   0.51919  0.11397 -0.69663
   0.49813  0.11674 -0.73782
   0.47730  0.11925 -0.77865
   0.45673  0.12149 -0.81800
   0.43646  0.12347 -0.85625
   0.41654  0.12517 -0.89941
   0.39701  0.12659 -0.99150
   0.37792  0.12770 -1.11495
   0.35923  0.12848 -1.13977
   0.34092  0.12893 -1.16714
   0.32301  0.12908 -1.19740
   0.30550  0.12890 -1.23028
   0.28841  0.12842 -1.26481
   0.27176  0.12764 -1.29962
   0.25557  0.12656 -1.33354
   0.23988  0.12520 -1.36582
   0.22472  0.12357 -1.39585
   0.21012  0.12168 -1.42356
   0.19609  0.11957 -1.44850
   0.18267  0.11724 -1.47059
   0.16988  0.11472 -1.48962
   0.15772  0.11204 -1.50562
   0.14620  0.10922 -1.51835
   0.13533  0.10628 -1.52785
   0.12509  0.10326 -1.53408
   0.11546  0.10016 -1.53764
   0.10643  0.09700 -1.53749
   0.09797  0.09382 -1.53426
   0.09006  0.09060 -1.52790
   0.08267  0.08738 -1.51841
   0.07575  0.08416 -1.50552
   0.06930  0.08094 -1.48978
   0.06326  0.07773 -1.46993
   0.05763  0.07454 -1.44735
   0.05237  0.07136 -1.41991
   0.04746  0.06819 -1.38945
   0.04287  0.06505 -1.35449
   0.03859  0.06192 -1.31512
   0.03459  0.05880 -1.27064
   0.03086  0.05571 -1.22137
   0.02739  0.05262 -1.16547
   0.02417  0.04954 -1.10545
   0.02117  0.04648 -1.03664
   0.01840  0.04342 -0.96356
   0.01585  0.04038 -0.88060
   0.01350  0.03733 -0.79322
   0.01136  0.03430 -0.69703
   0.00941  0.03127 -0.59356
   0.00765  0.02825 -0.48313
   0.00609  0.02523 -0.36804
   0.00471  0.02223 -0.24564
   0.00352  0.01924 -0.12084
   0.00251  0.01627  0.00540
   0.00168  0.01331  0.13328
   0.00102  0.01039  0.25704
   0.00053  0.00749  0.37624
   0.00020  0.00463  0.48761
   0.00003  0.00181  0.59183
   0.00001 -0.00096  0.68400
   0.00013 -0.00375  0.76608
   0.00042 -0.00658  0.83839
   0.00087 -0.00942  0.89941
   0.00150 -0.01228  0.94670
   0.00231 -0.01514  0.97930
   0.00331 -0.01800  0.99678
   0.00451 -0.02085  0.99908
   0.00591 -0.02368  0.98730
   0.00750 -0.02649  0.96214
   0.00930 -0.02926  0.92601
   0.01130 -0.03199  0.88084
   0.01351 -0.03469  0.82899
   0.01592 -0.03734  0.77237
   0.01853 -0.03995  0.71208
   0.02136 -0.04252  0.65089
   0.02440 -0.04504  0.58860
   0.02766 -0.04752  0.52791
   0.03115 -0.04996  0.46820
   0.03488 -0.05236  0.40991
   0.03885 -0.05473  0.35551
   0.04309 -0.05705  0.30190
   0.04761 -0.05934  0.25226
   0.05243 -0.06159  0.20486
   0.05756 -0.06381  0.16077
   0.06305 -0.06600  0.11897
   0.06891 -0.06815  0.08066
   0.07517 -0.07026  0.04435
   0.08188 -0.07233  0.01122
   0.08907 -0.07435 -0.01916
   0.09679 -0.07633 -0.04739
   0.10507 -0.07825 -0.07264
   0.11399 -0.08011 -0.09516
   0.12357 -0.08189 -0.11550
   0.13389 -0.08358 -0.13325
   0.14498 -0.08516 -0.14811
   0.15689 -0.08662 -0.16090
   0.16967 -0.08794 -0.17081
   0.18334 -0.08910 -0.17845
   0.19792 -0.09007 -0.18360
   0.21341 -0.09084 -0.18659
   0.22979 -0.09139 -0.18730
   0.24705 -0.09171 -0.18603
   0.26512 -0.09178 -0.18318
   0.28398 -0.09161 -0.17884
