NACA 2422                                       
 Alfa =   1.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31430
   0.99137  0.00509  0.29926
   0.97729  0.00956  0.26633
   0.96181  0.01437  0.22483
   0.94499  0.01950  0.17673
   0.92694  0.02487  0.12554
   0.90784  0.03042  0.07439
   0.88788  0.03606  0.02489
   0.86727  0.04174 -0.02204
   0.84618  0.04739 -0.06643
   0.82473  0.05297 -0.10845
   0.80303  0.05845 -0.14838
   0.78116  0.06380 -0.18677
   0.75918  0.06901 -0.22363
   0.73714  0.07406 -0.25937
   0.71508  0.07894 -0.29424
   0.69301  0.08364 -0.32841
   0.67097  0.08816 -0.36201
   0.64897  0.09249 -0.39513
   0.62705  0.09661 -0.42778
   0.60522  0.10053 -0.46006
   0.58349  0.10424 -0.49168
   0.56190  0.10772 -0.52272
   0.54046  0.11096 -0.55235
   0.51919  0.11397 -0.58012
   0.49813  0.11674 -0.60585
   0.47730  0.11925 -0.63868
   0.45673  0.12149 -0.74408
   0.43646  0.12347 -0.78752
   0.41654  0.12517 -0.80958
   0.39701  0.12659 -0.83456
   0.37792  0.12770 -0.86260
   0.35923  0.12848 -0.89165
   0.34092  0.12893 -0.92040
   0.32301  0.12908 -0.94769
   0.30550  0.12890 -0.97311
   0.28841  0.12842 -0.99618
   0.27176  0.12764 -1.01700
   0.25557  0.12656 -1.03496
   0.23988  0.12520 -1.05021
   0.22472  0.12357 -1.06231
   0.21012  0.12168 -1.07133
   0.19609  0.11957 -1.07714
   0.18267  0.11724 -1.07964
   0.16988  0.11472 -1.07857
   0.15772  0.11204 -1.07441
   0.14620  0.10922 -1.06658
   0.13533  0.10628 -1.05540
   0.12509  0.10326 -1.04102
   0.11546  0.10016 -1.02330
   0.10643  0.09700 -1.00278
   0.09797  0.09382 -0.97850
   0.09006  0.09060 -0.95177
   0.08267  0.08738 -0.92174
   0.07575  0.08416 -0.88869
   0.06930  0.08094 -0.85288
   0.06326  0.07773 -0.81336
   0.05763  0.07454 -0.77147
   0.05237  0.07136 -0.72587
   0.04746  0.06819 -0.67680
   0.04287  0.06505 -0.62522
   0.03859  0.06192 -0.56897
   0.03459  0.05880 -0.50998
   0.03086  0.05571 -0.44605
   0.02739  0.05262 -0.37927
   0.02417  0.04954 -0.30769
   0.02117  0.04648 -0.23224
   0.01840  0.04342 -0.15282
   0.01585  0.04038 -0.06895
   0.01350  0.03733  0.01673
   0.01136  0.03430  0.10717
   0.00941  0.03127  0.19962
   0.00765  0.02825  0.29349
   0.00609  0.02523  0.38713
   0.00471  0.02223  0.48091
   0.00352  0.01924  0.57081
   0.00251  0.01627  0.65607
   0.00168  0.01331  0.73664
   0.00102  0.01039  0.80768
   0.00053  0.00749  0.86919
   0.00020  0.00463  0.91945
   0.00003  0.00181  0.95815
   0.00001 -0.00096  0.98424
   0.00013 -0.00375  0.99805
   0.00042 -0.00658  0.99860
   0.00087 -0.00942  0.98519
   0.00150 -0.01228  0.95717
   0.00231 -0.01514  0.91507
   0.00331 -0.01800  0.86006
   0.00451 -0.02085  0.79400
   0.00591 -0.02368  0.71823
   0.00750 -0.02649  0.63578
   0.00930 -0.02926  0.54975
   0.01130 -0.03199  0.46139
   0.01351 -0.03469  0.37291
   0.01592 -0.03734  0.28739
   0.01853 -0.03995  0.20498
   0.02136 -0.04252  0.12644
   0.02440 -0.04504  0.05352
   0.02766 -0.04752 -0.01491
   0.03115 -0.04996 -0.07743
   0.03488 -0.05236 -0.13515
   0.03885 -0.05473 -0.18670
   0.04309 -0.05705 -0.23463
   0.04761 -0.05934 -0.27673
   0.05243 -0.06159 -0.31443
   0.05756 -0.06381 -0.34819
   0.06305 -0.06600 -0.37816
   0.06891 -0.06815 -0.40342
   0.07517 -0.07026 -0.42612
   0.08188 -0.07233 -0.44459
