NACA 2422                                       
 Alfa =  -3.80000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31301
   0.99137  0.00509  0.28757
   0.97729  0.00956  0.23740
   0.96181  0.01437  0.18787
   0.94499  0.01950  0.13982
   0.92694  0.02487  0.09490
   0.90784  0.03042  0.05370
   0.88788  0.03606  0.01564
   0.86727  0.04174 -0.01922
   0.84618  0.04739 -0.05142
   0.82473  0.05297 -0.08112
   0.80303  0.05845 -0.10846
   0.78116  0.06380 -0.13374
   0.75918  0.06901 -0.15659
   0.73714  0.07406 -0.17716
   0.71508  0.07894 -0.19692
   0.69301  0.08364 -0.22536
   0.67097  0.08816 -0.29069
   0.64897  0.09249 -0.33239
   0.62705  0.09661 -0.34455
   0.60522  0.10053 -0.35809
   0.58349  0.10424 -0.37283
   0.56190  0.10772 -0.38881
   0.54046  0.11096 -0.40590
   0.51919  0.11397 -0.42386
   0.49813  0.11674 -0.44233
   0.47730  0.11925 -0.46114
   0.45673  0.12149 -0.48000
   0.43646  0.12347 -0.49893
   0.41654  0.12517 -0.51793
   0.39701  0.12659 -0.53776
   0.37792  0.12770 -0.55540
   0.35923  0.12848 -0.56925
   0.34092  0.12893 -0.58020
   0.32301  0.12908 -0.58823
   0.30550  0.12890 -0.59333
   0.28841  0.12842 -0.59547
   0.27176  0.12764 -0.59449
   0.25557  0.12656 -0.59042
   0.23988  0.12520 -0.58285
   0.22472  0.12357 -0.57207
   0.21012  0.12168 -0.55784
   0.19609  0.11957 -0.53994
   0.18267  0.11724 -0.51896
   0.16988  0.11472 -0.49439
   0.15772  0.11204 -0.46653
   0.14620  0.10922 -0.43562
   0.13533  0.10628 -0.40143
   0.12509  0.10326 -0.36464
   0.11546  0.10016 -0.32508
   0.10643  0.09700 -0.28303
   0.09797  0.09382 -0.23855
   0.09006  0.09060 -0.19193
   0.08267  0.08738 -0.14334
   0.07575  0.08416 -0.09262
   0.06930  0.08094 -0.04028
   0.06326  0.07773  0.01403
   0.05763  0.07454  0.06957
   0.05237  0.07136  0.12697
   0.04746  0.06819  0.18540
   0.04287  0.06505  0.24568
   0.03859  0.06192  0.30639
   0.03459  0.05880  0.36835
   0.03086  0.05571  0.43087
   0.02739  0.05262  0.49384
   0.02417  0.04954  0.55678
   0.02117  0.04648  0.61870
   0.01840  0.04342  0.67979
   0.01585  0.04038  0.73901
   0.01350  0.03733  0.79459
   0.01136  0.03430  0.84640
   0.00941  0.03127  0.89339
   0.00765  0.02825  0.93340
   0.00609  0.02523  0.96495
   0.00471  0.02223  0.98771
   0.00352  0.01924  0.99881
   0.00251  0.01627  0.99789
   0.00168  0.01331  0.98366
   0.00102  0.01039  0.95551
   0.00053  0.00749  0.91319
   0.00020  0.00463  0.85779
   0.00003  0.00181  0.78853
   0.00001 -0.00096  0.70631
   0.00013 -0.00375  0.61050
   0.00042 -0.00658  0.49752
   0.00087 -0.00942  0.37369
   0.00150 -0.01228  0.23716
   0.00231 -0.01514  0.09273
   0.00331 -0.01800 -0.05534
   0.00451 -0.02085 -0.20676
   0.00591 -0.02368 -0.35289
   0.00750 -0.02649 -0.49342
   0.00930 -0.02926 -0.62661
   0.01130 -0.03199 -0.74731
   0.01351 -0.03469 -0.85593
   0.01592 -0.03734 -0.95237
   0.01853 -0.03995 -1.03650
   0.02136 -0.04252 -1.10671
   0.02440 -0.04504 -1.16625
   0.02766 -0.04752 -1.21530
   0.03115 -0.04996 -1.25448
   0.03488 -0.05236 -1.28404
   0.03885 -0.05473 -1.30604
   0.04309 -0.05705 -1.32153
   0.04761 -0.05934 -1.32944
   0.05243 -0.06159 -1.33293
   0.05756 -0.06381 -1.33093
   0.06305 -0.06600 -1.32447
   0.06891 -0.06815 -1.31395
   0.07517 -0.07026 -1.29987
   0.08188 -0.07233 -1.28226
   0.08907 -0.07435 -1.26169
   0.09679 -0.07633 -1.23869
   0.10507 -0.07825 -1.21283
   0.11399 -0.08011 -1.18434
   0.12357 -0.08189 -1.15393
   0.13389 -0.08358 -1.12147
   0.14498 -0.08516 -1.08715
   0.15689 -0.08662 -1.05161
   0.16967 -0.08794 -1.01502
   0.18334 -0.08910 -0.97825
   0.19792 -0.09007 -0.94195
   0.21341 -0.09084 -0.90721
   0.22979 -0.09139 -0.87459
   0.24705 -0.09171 -0.84431
   0.26512 -0.09178 -0.81678
   0.28398 -0.09161 -0.72138
   0.30355 -0.09119 -0.64649
   0.32376 -0.09053 -0.61117
   0.34456 -0.08964 -0.58072
   0.36585 -0.08853 -0.55037
   0.38753 -0.08722 -0.52090
   0.40949 -0.08572 -0.49579
   0.43166 -0.08401 -0.46703
   0.45406 -0.08209 -0.43673
   0.47670 -0.07997 -0.40618
   0.49957 -0.07766 -0.37564
   0.52267 -0.07517 -0.34534
   0.54599 -0.07251 -0.31547
   0.56950 -0.06971 -0.28609
   0.59319 -0.06675 -0.25709
   0.61704 -0.06367 -0.22868
   0.64102 -0.06046 -0.20047
   0.66512 -0.05714 -0.17278
   0.68929 -0.05372 -0.14502
   0.71352 -0.05020 -0.11753
   0.73776 -0.04659 -0.08977
   0.76197 -0.04292 -0.06167
   0.78609 -0.03917 -0.03304
   0.81005 -0.03538 -0.00352
   0.83375 -0.03155  0.02715
   0.85704 -0.02771  0.05918
   0.87975 -0.02390  0.09285
   0.90165 -0.02015  0.12809
   0.92248 -0.01651  0.16455
   0.94199 -0.01304  0.20125
   0.95999 -0.00978  0.23694
   0.97635 -0.00676  0.26973
   0.99106 -0.00400  0.29890
   1.00000 -0.00231  0.31301
