NACA 2422                                       
 Alfa =   8.50000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.17224
   0.99137  0.00509  0.16990
   0.97729  0.00956  0.16683
   0.96181  0.01437  0.16488
   0.94499  0.01950  0.16402
   0.92694  0.02487  0.14983
   0.90784  0.03042  0.12498
   0.88788  0.03606  0.08960
   0.86727  0.04174  0.04525
   0.84618  0.04739 -0.00551
   0.82473  0.05297 -0.05991
   0.80303  0.05845 -0.11565
   0.78116  0.06380 -0.17139
   0.75918  0.06901 -0.22628
   0.73714  0.07406 -0.28014
   0.71508  0.07894 -0.33314
   0.69301  0.08364 -0.38540
   0.67097  0.08816 -0.43727
   0.64897  0.09249 -0.48890
   0.62705  0.09661 -0.54050
   0.60522  0.10053 -0.59253
   0.58349  0.10424 -0.64479
   0.56190  0.10772 -0.69788
   0.54046  0.11096 -0.75159
   0.51919  0.11397 -0.80622
   0.49813  0.11674 -0.86178
   0.47730  0.11925 -0.91864
   0.45673  0.12149 -0.97643
   0.43646  0.12347 -1.03587
   0.41654  0.12517 -1.09684
   0.39701  0.12659 -1.16285
   0.37792  0.12770 -1.22627
   0.35923  0.12848 -1.28338
   0.34092  0.12893 -1.33637
   0.32301  0.12908 -1.38656
   0.30550  0.12890 -1.45330
   0.28841  0.12842 -1.61565
   0.27176  0.12764 -1.68536
   0.25557  0.12656 -1.72016
   0.23988  0.12520 -1.75821
   0.22472  0.12357 -1.79941
   0.21012  0.12168 -1.84307
   0.19609  0.11957 -1.88795
   0.18267  0.11724 -1.93290
   0.16988  0.11472 -1.97651
   0.15772  0.11204 -2.01863
   0.14620  0.10922 -2.05835
   0.13533  0.10628 -2.09570
   0.12509  0.10326 -2.13062
   0.11546  0.10016 -2.16271
   0.10643  0.09700 -2.19242
   0.09797  0.09382 -2.21874
   0.09006  0.09060 -2.24280
   0.08267  0.08738 -2.26336
   0.07575  0.08416 -2.28107
   0.06930  0.08094 -2.29678
   0.06326  0.07773 -2.30687
   0.05763  0.07454 -2.31554
   0.05237  0.07136 -2.31913
   0.04746  0.06819 -2.31955
   0.04287  0.06505 -2.31485
   0.03859  0.06192 -2.30618
   0.03459  0.05880 -2.29158
   0.03086  0.05571 -2.27022
   0.02739  0.05262 -2.24281
   0.02417  0.04954 -2.20821
   0.02117  0.04648 -2.16457
   0.01840  0.04342 -2.11254
   0.01585  0.04038 -2.04985
   0.01350  0.03733 -1.97763
   0.01136  0.03430 -1.89131
   0.00941  0.03127 -1.79467
   0.00765  0.02825 -1.68465
   0.00609  0.02523 -1.56231
   0.00471  0.02223 -1.42525
   0.00352  0.01924 -1.27875
   0.00251  0.01627 -1.12141
   0.00168  0.01331 -0.95683
   0.00102  0.01039 -0.78446
   0.00053  0.00749 -0.61152
   0.00020  0.00463 -0.43818
   0.00003  0.00181 -0.26981
   0.00001 -0.00096 -0.10853
   0.00013 -0.00375  0.04642
   0.00042 -0.00658  0.19604
   0.00087 -0.00942  0.34070
   0.00150 -0.01228  0.47511
   0.00231 -0.01514  0.59785
   0.00331 -0.01800  0.70596
   0.00451 -0.02085  0.79765
   0.00591 -0.02368  0.87144
   0.00750 -0.02649  0.92827
   0.00930 -0.02926  0.96744
   0.01130 -0.03199  0.99087
   0.01351 -0.03469  0.99975
   0.01592 -0.03734  0.99626
   0.01853 -0.03995  0.98236
   0.02136 -0.04252  0.95997
   0.02440 -0.04504  0.93033
   0.02766 -0.04752  0.89624
   0.03115 -0.04996  0.85744
   0.03488 -0.05236  0.81628
   0.03885 -0.05473  0.77388
   0.04309 -0.05705  0.72947
   0.04761 -0.05934  0.68475
   0.05243 -0.06159  0.64086
   0.05756 -0.06381  0.59642
   0.06305 -0.06600  0.55333
   0.06891 -0.06815  0.51120
   0.07517 -0.07026  0.46985
   0.08188 -0.07233  0.43013
   0.08907 -0.07435  0.39149
   0.09679 -0.07633  0.35449
   0.10507 -0.07825  0.31938
   0.11399 -0.08011  0.28609
   0.12357 -0.08189  0.25427
   0.13389 -0.08358  0.22474
   0.14498 -0.08516  0.19702
   0.15689 -0.08662  0.17117
   0.16967 -0.08794  0.14822
   0.18334 -0.08910  0.12701
   0.19792 -0.09007  0.10823
   0.21341 -0.09084  0.09193
   0.22979 -0.09139  0.07763
   0.24705 -0.09171  0.06581
   0.26512 -0.09178  0.05578
   0.28398 -0.09161  0.04770
   0.30355 -0.09119  0.04121
   0.32376 -0.09053  0.03629
   0.34456 -0.08964  0.03216
   0.36585 -0.08853  0.02877
   0.38753 -0.08722  0.02562
   0.40949 -0.08572  0.02071
   0.43166 -0.08401  0.01848
   0.45406 -0.08209  0.01816
   0.47670 -0.07997  0.01923
   0.49957 -0.07766  0.02134
   0.52267 -0.07517  0.02427
   0.54599 -0.07251  0.02780
   0.56950 -0.06971  0.03180
   0.59319 -0.06675  0.03625
   0.61704 -0.06367  0.04098
   0.64102 -0.06046  0.04608
   0.66512 -0.05714  0.05138
   0.68929 -0.05372  0.05711
   0.71352 -0.05020  0.06303
   0.73776 -0.04659  0.06943
   0.76197 -0.04292  0.07632
   0.78609 -0.03917  0.08375
   0.81005 -0.03538  0.09191
   0.83375 -0.03155  0.10078
   0.85704 -0.02771  0.11014
   0.87975 -0.02390  0.11934
   0.90165 -0.02015  0.12728
   0.92248 -0.01651  0.13335
   0.94199 -0.01304  0.13803
   0.95999 -0.00978  0.14134
   0.97635 -0.00676  0.14364
   0.99106 -0.00400  0.14530
   1.00000 -0.00231  0.17224
