NACA 2422                                       
 Alfa =  -7.00000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29226
   0.99137  0.00509  0.26403
   0.97729  0.00956  0.20915
   0.96181  0.01437  0.16316
   0.94499  0.01950  0.12215
   0.92694  0.02487  0.08593
   0.90784  0.03042  0.05430
   0.88788  0.03606  0.02632
   0.86727  0.04174  0.00214
   0.84618  0.04739 -0.02063
   0.82473  0.05297 -0.05239
   0.80303  0.05845 -0.11844
   0.78116  0.06380 -0.15168
   0.75918  0.06901 -0.16107
   0.73714  0.07406 -0.17136
   0.71508  0.07894 -0.18263
   0.69301  0.08364 -0.19496
   0.67097  0.08816 -0.20817
   0.64897  0.09249 -0.22194
   0.62705  0.09661 -0.23591
   0.60522  0.10053 -0.24985
   0.58349  0.10424 -0.26348
   0.56190  0.10772 -0.27680
   0.54046  0.11096 -0.28959
   0.51919  0.11397 -0.30192
   0.49813  0.11674 -0.31358
   0.47730  0.11925 -0.32477
   0.45673  0.12149 -0.33526
   0.43646  0.12347 -0.34541
   0.41654  0.12517 -0.35513
   0.39701  0.12659 -0.36549
   0.37792  0.12770 -0.37304
   0.35923  0.12848 -0.37631
   0.34092  0.12893 -0.37671
   0.32301  0.12908 -0.37387
   0.30550  0.12890 -0.36803
   0.28841  0.12842 -0.35905
   0.27176  0.12764 -0.34697
   0.25557  0.12656 -0.33165
   0.23988  0.12520 -0.31296
   0.22472  0.12357 -0.29096
   0.21012  0.12168 -0.26566
   0.19609  0.11957 -0.23710
   0.18267  0.11724 -0.20527
   0.16988  0.11472 -0.17062
   0.15772  0.11204 -0.13278
   0.14620  0.10922 -0.09251
   0.13533  0.10628 -0.04949
   0.12509  0.10326 -0.00469
   0.11546  0.10016  0.04254
   0.10643  0.09700  0.09122
   0.09797  0.09382  0.14140
   0.09006  0.09060  0.19301
   0.08267  0.08738  0.24538
   0.07575  0.08416  0.29874
   0.06930  0.08094  0.35283
   0.06326  0.07773  0.40703
   0.05763  0.07454  0.46145
   0.05237  0.07136  0.51609
   0.04746  0.06819  0.56996
   0.04287  0.06505  0.62334
   0.03859  0.06192  0.67602
   0.03459  0.05880  0.72665
   0.03086  0.05571  0.77555
   0.02739  0.05262  0.82190
   0.02417  0.04954  0.86509
   0.02117  0.04648  0.90414
   0.01840  0.04342  0.93788
   0.01585  0.04038  0.96577
   0.01350  0.03733  0.98606
   0.01136  0.03430  0.99778
   0.00941  0.03127  0.99931
   0.00765  0.02825  0.98934
   0.00609  0.02523  0.96624
   0.00471  0.02223  0.92927
   0.00352  0.01924  0.87703
   0.00251  0.01627  0.80901
   0.00168  0.01331  0.72454
   0.00102  0.01039  0.62533
   0.00053  0.00749  0.51082
   0.00020  0.00463  0.38357
   0.00003  0.00181  0.24434
   0.00001 -0.00096  0.09120
   0.00013 -0.00375 -0.07404
   0.00042 -0.00658 -0.25525
   0.00087 -0.00942 -0.44619
   0.00150 -0.01228 -0.64379
   0.00231 -0.01514 -0.84463
   0.00331 -0.01800 -1.03887
   0.00451 -0.02085 -1.22701
   0.00591 -0.02368 -1.40171
   0.00750 -0.02649 -1.56118
   0.00930 -0.02926 -1.70085
   0.01130 -0.03199 -1.82319
   0.01351 -0.03469 -1.92408
   0.01592 -0.03734 -2.00540
   0.01853 -0.03995 -2.06862
   0.02136 -0.04252 -2.11589
   0.02440 -0.04504 -2.14800
   0.02766 -0.04752 -2.16669
   0.03115 -0.04996 -2.17364
   0.03488 -0.05236 -2.17056
   0.03885 -0.05473 -2.15922
   0.04309 -0.05705 -2.13982
   0.04761 -0.05934 -2.11452
   0.05243 -0.06159 -2.08414
   0.05756 -0.06381 -2.04856
   0.06305 -0.06600 -2.00955
   0.06891 -0.06815 -1.96691
   0.07517 -0.07026 -1.92177
   0.08188 -0.07233 -1.87403
   0.08907 -0.07435 -1.82461
   0.09679 -0.07633 -1.77409
   0.10507 -0.07825 -1.72322
   0.11399 -0.08011 -1.67326
   0.12357 -0.08189 -1.62536
   0.13389 -0.08358 -1.58027
   0.14498 -0.08516 -1.53798
   0.15689 -0.08662 -1.49773
   0.16967 -0.08794 -1.43675
   0.18334 -0.08910 -1.25051
   0.19792 -0.09007 -1.18209
   0.21341 -0.09084 -1.13275
   0.22979 -0.09139 -1.08138
   0.24705 -0.09171 -1.02721
   0.26512 -0.09178 -0.97187
   0.28398 -0.09161 -0.91692
