NACA 2422                                       
 Alfa =  -9.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27376
   0.99137  0.00509  0.24759
   0.97729  0.00956  0.19289
   0.96181  0.01437  0.15224
   0.94499  0.01950  0.11761
   0.92694  0.02487  0.08825
   0.90784  0.03042  0.06354
   0.88788  0.03606  0.03967
   0.86727  0.04174  0.00117
   0.84618  0.04739 -0.06273
   0.82473  0.05297 -0.07053
   0.80303  0.05845 -0.07979
   0.78116  0.06380 -0.09020
   0.75918  0.06901 -0.10156
   0.73714  0.07406 -0.11352
   0.71508  0.07894 -0.12561
   0.69301  0.08364 -0.13754
   0.67097  0.08816 -0.14905
   0.64897  0.09249 -0.16003
   0.62705  0.09661 -0.17039
   0.60522  0.10053 -0.18016
   0.58349  0.10424 -0.18923
   0.56190  0.10772 -0.19768
   0.54046  0.11096 -0.20536
   0.51919  0.11397 -0.21233
   0.49813  0.11674 -0.21847
   0.47730  0.11925 -0.22387
   0.45673  0.12149 -0.22838
   0.43646  0.12347 -0.23228
   0.41654  0.12517 -0.23563
   0.39701  0.12659 -0.23956
   0.37792  0.12770 -0.24052
   0.35923  0.12848 -0.23703
   0.34092  0.12893 -0.23055
   0.32301  0.12908 -0.22089
   0.30550  0.12890 -0.20814
   0.28841  0.12842 -0.19237
   0.27176  0.12764 -0.17351
   0.25557  0.12656 -0.15140
   0.23988  0.12520 -0.12621
   0.22472  0.12357 -0.09777
   0.21012  0.12168 -0.06621
   0.19609  0.11957 -0.03170
   0.18267  0.11724  0.00567
   0.16988  0.11472  0.04569
   0.15772  0.11204  0.08813
   0.14620  0.10922  0.13278
   0.13533  0.10628  0.17925
   0.12509  0.10326  0.22735
   0.11546  0.10016  0.27691
   0.10643  0.09700  0.32689
   0.09797  0.09382  0.37824
   0.09006  0.09060  0.42948
   0.08267  0.08738  0.48123
   0.07575  0.08416  0.53228
   0.06930  0.08094  0.58310
   0.06326  0.07773  0.63336
   0.05763  0.07454  0.68202
   0.05237  0.07136  0.72964
   0.04746  0.06819  0.77506
   0.04287  0.06505  0.81849
   0.03859  0.06192  0.85847
   0.03459  0.05880  0.89561
   0.03086  0.05571  0.92821
   0.02739  0.05262  0.95607
   0.02417  0.04954  0.97788
   0.02117  0.04648  0.99282
   0.01840  0.04342  0.99971
   0.01585  0.04038  0.99717
   0.01350  0.03733  0.98388
   0.01136  0.03430  0.95828
   0.00941  0.03127  0.91950
   0.00765  0.02825  0.86459
   0.00609  0.02523  0.79475
   0.00471  0.02223  0.70654
   0.00352  0.01924  0.60178
   0.00251  0.01627  0.47875
   0.00168  0.01331  0.33852
   0.00102  0.01039  0.18219
   0.00053  0.00749  0.01182
   0.00020  0.00463 -0.17002
   0.00003  0.00181 -0.36268
   0.00001 -0.00096 -0.56612
   0.00013 -0.00375 -0.78507
   0.00042 -0.00658 -1.01476
   0.00087 -0.00942 -1.25495
   0.00150 -0.01228 -1.49246
   0.00231 -0.01514 -1.72854
   0.00331 -0.01800 -1.95288
   0.00451 -0.02085 -2.16029
   0.00591 -0.02368 -2.34984
   0.00750 -0.02649 -2.51082
   0.00930 -0.02926 -2.64983
   0.01130 -0.03199 -2.76004
   0.01351 -0.03469 -2.84602
   0.01592 -0.03734 -2.90599
   0.01853 -0.03995 -2.94724
   0.02136 -0.04252 -2.96575
   0.02440 -0.04504 -2.96988
   0.02766 -0.04752 -2.95665
   0.03115 -0.04996 -2.93344
   0.03488 -0.05236 -2.89838
   0.03885 -0.05473 -2.85515
   0.04309 -0.05705 -2.80578
   0.04761 -0.05934 -2.74923
   0.05243 -0.06159 -2.68965
   0.05756 -0.06381 -2.62587
   0.06305 -0.06600 -2.56022
   0.06891 -0.06815 -2.49397
   0.07517 -0.07026 -2.42894
   0.08188 -0.07233 -2.36674
   0.08907 -0.07435 -2.30870
   0.09679 -0.07633 -2.25465
   0.10507 -0.07825 -2.20336
   0.11399 -0.08011 -2.08687
   0.12357 -0.08189 -1.88563
   0.13389 -0.08358 -1.80745
   0.14498 -0.08516 -1.74163
   0.15689 -0.08662 -1.67271
   0.16967 -0.08794 -1.59893
   0.18334 -0.08910 -1.52279
   0.19792 -0.09007 -1.44582
   0.21341 -0.09084 -1.36887
   0.22979 -0.09139 -1.29277
   0.24705 -0.09171 -1.21784
   0.26512 -0.09178 -1.14485
   0.28398 -0.09161 -1.07449
   0.30355 -0.09119 -1.00633
   0.32376 -0.09053 -0.94138
   0.34456 -0.08964 -0.87981
   0.36585 -0.08853 -0.82181
   0.38753 -0.08722 -0.76828
   0.40949 -0.08572 -0.72165
   0.43166 -0.08401 -0.67316
   0.45406 -0.08209 -0.62478
   0.47670 -0.07997 -0.57737
   0.49957 -0.07766 -0.53094
   0.52267 -0.07517 -0.48580
   0.54599 -0.07251 -0.44181
   0.56950 -0.06971 -0.39906
   0.59319 -0.06675 -0.35724
   0.61704 -0.06367 -0.31652
   0.64102 -0.06046 -0.27647
   0.66512 -0.05714 -0.23721
   0.68929 -0.05372 -0.19823
   0.71352 -0.05020 -0.15966
   0.73776 -0.04659 -0.12103
   0.76197 -0.04292 -0.08221
   0.78609 -0.03917 -0.04309
   0.81005 -0.03538 -0.00350
   0.83375 -0.03155  0.03643
   0.85704 -0.02771  0.07629
   0.87975 -0.02390  0.11534
   0.90165 -0.02015  0.15236
   0.92248 -0.01651  0.18594
   0.94199 -0.01304  0.21474
   0.95999 -0.00978  0.23799
   0.97635 -0.00676  0.25557
   0.99106 -0.00400  0.26809
   1.00000 -0.00231  0.27376
