NACA 2422                                       
 Alfa =  -5.30000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30672
   0.99137  0.00509  0.27892
   0.97729  0.00956  0.22510
   0.96181  0.01437  0.17601
   0.94499  0.01950  0.13048
   0.92694  0.02487  0.08906
   0.90784  0.03042  0.05179
   0.88788  0.03606  0.01779
   0.86727  0.04174 -0.01282
   0.84618  0.04739 -0.04053
   0.82473  0.05297 -0.06530
   0.80303  0.05845 -0.08719
   0.78116  0.06380 -0.10746
   0.75918  0.06901 -0.13255
   0.73714  0.07406 -0.18641
   0.71508  0.07894 -0.23848
   0.69301  0.08364 -0.24877
   0.67097  0.08816 -0.26044
   0.64897  0.09249 -0.27319
   0.62705  0.09661 -0.28703
   0.60522  0.10053 -0.30186
   0.58349  0.10424 -0.31737
   0.56190  0.10772 -0.33331
   0.54046  0.11096 -0.34935
   0.51919  0.11397 -0.36532
   0.49813  0.11674 -0.38101
   0.47730  0.11925 -0.39645
   0.45673  0.12149 -0.41149
   0.43646  0.12347 -0.42632
   0.41654  0.12517 -0.44093
   0.39701  0.12659 -0.45633
   0.37792  0.12770 -0.46911
   0.35923  0.12848 -0.47788
   0.34092  0.12893 -0.48363
   0.32301  0.12908 -0.48638
   0.30550  0.12890 -0.48615
   0.28841  0.12842 -0.48275
   0.27176  0.12764 -0.47644
   0.25557  0.12656 -0.46667
   0.23988  0.12520 -0.45382
   0.22472  0.12357 -0.43720
   0.21012  0.12168 -0.41744
   0.19609  0.11957 -0.39420
   0.18267  0.11724 -0.36775
   0.16988  0.11472 -0.33796
   0.15772  0.11204 -0.30493
   0.14620  0.10922 -0.26919
   0.13533  0.10628 -0.23025
   0.12509  0.10326 -0.18906
   0.11546  0.10016 -0.14541
   0.10643  0.09700 -0.09976
   0.09797  0.09382 -0.05157
   0.09006  0.09060 -0.00214
   0.08267  0.08738  0.04912
   0.07575  0.08416  0.10164
   0.06930  0.08094  0.15580
   0.06326  0.07773  0.21078
   0.05763  0.07454  0.26700
   0.05237  0.07136  0.32376
   0.04746  0.06819  0.38113
   0.04287  0.06505  0.43938
   0.03859  0.06192  0.49735
   0.03459  0.05880  0.55519
   0.03086  0.05571  0.61254
   0.02739  0.05262  0.66887
   0.02417  0.04954  0.72399
   0.02117  0.04648  0.77667
   0.01840  0.04342  0.82625
   0.01585  0.04038  0.87196
   0.01350  0.03733  0.91286
   0.01136  0.03430  0.94715
   0.00941  0.03127  0.97424
   0.00765  0.02825  0.99230
   0.00609  0.02523  0.99983
   0.00471  0.02223  0.99548
   0.00352  0.01924  0.97837
   0.00251  0.01627  0.94709
   0.00168  0.01331  0.90055
   0.00102  0.01039  0.84044
   0.00053  0.00749  0.76418
   0.00020  0.00463  0.67575
   0.00003  0.00181  0.57352
   0.00001 -0.00096  0.45856
   0.00013 -0.00375  0.32907
   0.00042 -0.00658  0.18488
   0.00087 -0.00942  0.02890
   0.00150 -0.01228 -0.13788
   0.00231 -0.01514 -0.30864
   0.00331 -0.01800 -0.48066
   0.00451 -0.02085 -0.64947
   0.00591 -0.02368 -0.81192
   0.00750 -0.02649 -0.96221
   0.00930 -0.02926 -1.10113
   0.01130 -0.03199 -1.22446
   0.01351 -0.03469 -1.33092
   0.01592 -0.03734 -1.42231
   0.01853 -0.03995 -1.49897
   0.02136 -0.04252 -1.56066
   0.02440 -0.04504 -1.60814
   0.02766 -0.04752 -1.64475
   0.03115 -0.04996 -1.67061
   0.03488 -0.05236 -1.68665
   0.03885 -0.05473 -1.69343
   0.04309 -0.05705 -1.69461
   0.04761 -0.05934 -1.68799
   0.05243 -0.06159 -1.67647
   0.05756 -0.06381 -1.65988
   0.06305 -0.06600 -1.63891
   0.06891 -0.06815 -1.61405
   0.07517 -0.07026 -1.58607
   0.08188 -0.07233 -1.55484
   0.08907 -0.07435 -1.52076
   0.09679 -0.07633 -1.48479
   0.10507 -0.07825 -1.44624
   0.11399 -0.08011 -1.40597
   0.12357 -0.08189 -1.36444
   0.13389 -0.08358 -1.32181
   0.14498 -0.08516 -1.27909
   0.15689 -0.08662 -1.23733
   0.16967 -0.08794 -1.19730
   0.18334 -0.08910 -1.15966
   0.19792 -0.09007 -1.12433
   0.21341 -0.09084 -1.09166
   0.22979 -0.09139 -0.94584
   0.24705 -0.09171 -0.87775
   0.26512 -0.09178 -0.83660
   0.28398 -0.09161 -0.79640
   0.30355 -0.09119 -0.75436
   0.32376 -0.09053 -0.71210
   0.34456 -0.08964 -0.67045
   0.36585 -0.08853 -0.63038
   0.38753 -0.08722 -0.59304
   0.40949 -0.08572 -0.56127
