NACA 2422                                       
 Alfa =   1.40000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31392
   0.99137  0.00509  0.29908
   0.97729  0.00956  0.26652
   0.96181  0.01437  0.22531
   0.94499  0.01950  0.17736
   0.92694  0.02487  0.12617
   0.90784  0.03042  0.07490
   0.88788  0.03606  0.02522
   0.86727  0.04174 -0.02192
   0.84618  0.04739 -0.06652
   0.82473  0.05297 -0.10877
   0.80303  0.05845 -0.14891
   0.78116  0.06380 -0.18751
   0.75918  0.06901 -0.22459
   0.73714  0.07406 -0.26053
   0.71508  0.07894 -0.29563
   0.69301  0.08364 -0.33001
   0.67097  0.08816 -0.36385
   0.64897  0.09249 -0.39722
   0.62705  0.09661 -0.43009
   0.60522  0.10053 -0.46269
   0.58349  0.10424 -0.49458
   0.56190  0.10772 -0.52597
   0.54046  0.11096 -0.55601
   0.51919  0.11397 -0.58426
   0.49813  0.11674 -0.61061
   0.47730  0.11925 -0.64289
   0.45673  0.12149 -0.73887
   0.43646  0.12347 -0.79472
   0.41654  0.12517 -0.81665
   0.39701  0.12659 -0.84144
   0.37792  0.12770 -0.86933
   0.35923  0.12848 -0.89845
   0.34092  0.12893 -0.92739
   0.32301  0.12908 -0.95507
   0.30550  0.12890 -0.98081
   0.28841  0.12842 -1.00441
   0.27176  0.12764 -1.02559
   0.25557  0.12656 -1.04412
   0.23988  0.12520 -1.05986
   0.22472  0.12357 -1.07239
   0.21012  0.12168 -1.08204
   0.19609  0.11957 -1.08824
   0.18267  0.11724 -1.09148
   0.16988  0.11472 -1.09092
   0.15772  0.11204 -1.08723
   0.14620  0.10922 -1.07990
   0.13533  0.10628 -1.06950
   0.12509  0.10326 -1.05541
   0.11546  0.10016 -1.03849
   0.10643  0.09700 -1.01828
   0.09797  0.09382 -0.99484
   0.09006  0.09060 -0.96839
   0.08267  0.08738 -0.93911
   0.07575  0.08416 -0.90629
   0.06930  0.08094 -0.87111
   0.06326  0.07773 -0.83216
   0.05763  0.07454 -0.79052
   0.05237  0.07136 -0.74546
   0.04746  0.06819 -0.69741
   0.04287  0.06505 -0.64482
   0.03859  0.06192 -0.59049
   0.03459  0.05880 -0.53079
   0.03086  0.05571 -0.46758
   0.02739  0.05262 -0.40058
   0.02417  0.04954 -0.32896
   0.02117  0.04648 -0.25438
   0.01840  0.04342 -0.17415
   0.01585  0.04038 -0.09059
   0.01350  0.03733 -0.00388
   0.01136  0.03430  0.08641
   0.00941  0.03127  0.17913
   0.00765  0.02825  0.27393
   0.00609  0.02523  0.36878
   0.00471  0.02223  0.46297
   0.00352  0.01924  0.55464
   0.00251  0.01627  0.64159
   0.00168  0.01331  0.72308
   0.00102  0.01039  0.79604
   0.00053  0.00749  0.86007
   0.00020  0.00463  0.91156
   0.00003  0.00181  0.95259
   0.00001 -0.00096  0.98071
   0.00013 -0.00375  0.99662
   0.00042 -0.00658  0.99939
   0.00087 -0.00942  0.98822
   0.00150 -0.01228  0.96238
   0.00231 -0.01514  0.92288
   0.00331 -0.01800  0.86986
   0.00451 -0.02085  0.80510
   0.00591 -0.02368  0.73138
   0.00750 -0.02649  0.65089
   0.00930 -0.02926  0.56569
   0.01130 -0.03199  0.47842
   0.01351 -0.03469  0.39103
   0.01592 -0.03734  0.30592
   0.01853 -0.03995  0.22427
   0.02136 -0.04252  0.14577
   0.02440 -0.04504  0.07281
   0.02766 -0.04752  0.00462
   0.03115 -0.04996 -0.05866
   0.03488 -0.05236 -0.11593
   0.03885 -0.05473 -0.16789
   0.04309 -0.05705 -0.21620
   0.04761 -0.05934 -0.25864
   0.05243 -0.06159 -0.29716
   0.05756 -0.06381 -0.33092
   0.06305 -0.06600 -0.36133
   0.06891 -0.06815 -0.38757
   0.07517 -0.07026 -0.41034
   0.08188 -0.07233 -0.42991
   0.08907 -0.07435 -0.44606
   0.09679 -0.07633 -0.45932
   0.10507 -0.07825 -0.46963
   0.11399 -0.08011 -0.47664
   0.12357 -0.08189 -0.48154
   0.13389 -0.08358 -0.48338
   0.14498 -0.08516 -0.48273
   0.15689 -0.08662 -0.47944
   0.16967 -0.08794 -0.47375
   0.18334 -0.08910 -0.46596
   0.19792 -0.09007 -0.45591
   0.21341 -0.09084 -0.44382
   0.22979 -0.09139 -0.43023
   0.24705 -0.09171 -0.41500
   0.26512 -0.09178 -0.39878
   0.28398 -0.09161 -0.38169
   0.30355 -0.09119 -0.36407
   0.32376 -0.09053 -0.34629
   0.34456 -0.08964 -0.32889
   0.36585 -0.08853 -0.31198
   0.38753 -0.08722 -0.29634
   0.40949 -0.08572 -0.28296
   0.43166 -0.08401 -0.26851
   0.45406 -0.08209 -0.25362
   0.47670 -0.07997 -0.23899
   0.49957 -0.07766 -0.22531
   0.52267 -0.07517 -0.21385
   0.54599 -0.07251 -0.19126
   0.56950 -0.06971 -0.14338
   0.59319 -0.06675 -0.12286
   0.61704 -0.06367 -0.10867
   0.64102 -0.06046 -0.09417
   0.66512 -0.05714 -0.07900
   0.68929 -0.05372 -0.06274
   0.71352 -0.05020 -0.04619
   0.73776 -0.04659 -0.02891
   0.76197 -0.04292 -0.01105
   0.78609 -0.03917  0.00742
   0.81005 -0.03538  0.02684
   0.83375 -0.03155  0.04735
   0.85704 -0.02771  0.06919
   0.87975 -0.02390  0.09280
   0.90165 -0.02015  0.11854
   0.92248 -0.01651  0.14682
   0.94199 -0.01304  0.17799
   0.95999 -0.00978  0.21273
   0.97635 -0.00676  0.25060
   0.99106 -0.00400  0.29386
   1.00000 -0.00231  0.31392
