NACA 2422                                       
 Alfa =  14.20000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.02382
   0.99137  0.00509  0.02086
   0.97729  0.00956  0.01607
   0.96181  0.01437  0.01073
   0.94499  0.01950  0.00482
   0.92694  0.02487 -0.00166
   0.90784  0.03042 -0.00869
   0.88788  0.03606 -0.01621
   0.86727  0.04174 -0.02418
   0.84618  0.04739 -0.03250
   0.82473  0.05297 -0.04109
   0.80303  0.05845 -0.04970
   0.78116  0.06380 -0.05768
   0.75918  0.06901 -0.06234
   0.73714  0.07406 -0.07102
   0.71508  0.07894 -0.10532
   0.69301  0.08364 -0.15649
   0.67097  0.08816 -0.22042
   0.64897  0.09249 -0.29247
   0.62705  0.09661 -0.36871
   0.60522  0.10053 -0.44664
   0.58349  0.10424 -0.52475
   0.56190  0.10772 -0.60279
   0.54046  0.11096 -0.68074
   0.51919  0.11397 -0.75894
   0.49813  0.11674 -0.83763
   0.47730  0.11925 -0.91769
   0.45673  0.12149 -0.99876
   0.43646  0.12347 -1.08232
   0.41654  0.12517 -1.16820
   0.39701  0.12659 -1.26005
   0.37792  0.12770 -1.35187
   0.35923  0.12848 -1.44077
   0.34092  0.12893 -1.52941
   0.32301  0.12908 -1.61761
   0.30550  0.12890 -1.70591
   0.28841  0.12842 -1.79372
   0.27176  0.12764 -1.88193
   0.25557  0.12656 -1.96924
   0.23988  0.12520 -2.05622
   0.22472  0.12357 -2.14204
   0.21012  0.12168 -2.22572
   0.19609  0.11957 -2.30741
   0.18267  0.11724 -2.38454
   0.16988  0.11472 -2.45714
   0.15772  0.11204 -2.52371
   0.14620  0.10922 -2.61155
   0.13533  0.10628 -2.83646
   0.12509  0.10326 -2.90334
   0.11546  0.10016 -2.95945
   0.10643  0.09700 -3.01979
   0.09797  0.09382 -3.08286
   0.09006  0.09060 -3.14793
   0.08267  0.08738 -3.21319
   0.07575  0.08416 -3.27827
   0.06930  0.08094 -3.34275
   0.06326  0.07773 -3.40485
   0.05763  0.07454 -3.46533
   0.05237  0.07136 -3.52291
   0.04746  0.06819 -3.57705
   0.04287  0.06505 -3.62816
   0.03859  0.06192 -3.67601
   0.03459  0.05880 -3.71602
   0.03086  0.05571 -3.75343
   0.02739  0.05262 -3.78089
   0.02417  0.04954 -3.80331
   0.02117  0.04648 -3.81490
   0.01840  0.04342 -3.81402
   0.01585  0.04038 -3.80391
   0.01350  0.03733 -3.77623
   0.01136  0.03430 -3.73572
   0.00941  0.03127 -3.67414
   0.00765  0.02825 -3.59348
   0.00609  0.02523 -3.49302
   0.00471  0.02223 -3.36916
   0.00352  0.01924 -3.22152
   0.00251  0.01627 -3.05427
   0.00168  0.01331 -2.86446
   0.00102  0.01039 -2.65843
   0.00053  0.00749 -2.43838
   0.00020  0.00463 -2.20482
   0.00003  0.00181 -1.96842
   0.00001 -0.00096 -1.73678
   0.00013 -0.00375 -1.50263
   0.00042 -0.00658 -1.26091
   0.00087 -0.00942 -1.01818
   0.00150 -0.01228 -0.77690
   0.00231 -0.01514 -0.53627
   0.00331 -0.01800 -0.30370
   0.00451 -0.02085 -0.08912
   0.00591 -0.02368  0.11166
   0.00750 -0.02649  0.29168
   0.00930 -0.02926  0.44978
   0.01130 -0.03199  0.58584
   0.01351 -0.03469  0.69837
   0.01592 -0.03734  0.79024
   0.01853 -0.03995  0.86337
   0.02136 -0.04252  0.91776
   0.02440 -0.04504  0.95671
   0.02766 -0.04752  0.98231
   0.03115 -0.04996  0.99609
   0.03488 -0.05236  0.99999
   0.03885 -0.05473  0.99562
   0.04309 -0.05705  0.98421
   0.04761 -0.05934  0.96723
   0.05243 -0.06159  0.94547
   0.05756 -0.06381  0.92000
   0.06305 -0.06600  0.89123
   0.06891 -0.06815  0.86041
   0.07517 -0.07026  0.82726
   0.08188 -0.07233  0.79320
   0.08907 -0.07435  0.75775
   0.09679 -0.07633  0.72164
   0.10507 -0.07825  0.68531
   0.11399 -0.08011  0.64879
   0.12357 -0.08189  0.61248
   0.13389 -0.08358  0.57677
   0.14498 -0.08516  0.54156
   0.15689 -0.08662  0.50749
   0.16967 -0.08794  0.47443
   0.18334 -0.08910  0.44284
   0.19792 -0.09007  0.41282
   0.21341 -0.09084  0.38463
   0.22979 -0.09139  0.35819
   0.24705 -0.09171  0.33375
   0.26512 -0.09178  0.31119
   0.28398 -0.09161  0.29054
   0.30355 -0.09119  0.27158
   0.32376 -0.09053  0.25419
   0.34456 -0.08964  0.23824
   0.36585 -0.08853  0.22326
   0.38753 -0.08722  0.20878
   0.40949 -0.08572  0.19304
   0.43166 -0.08401  0.18016
   0.45406 -0.08209  0.16945
   0.47670 -0.07997  0.16017
   0.49957 -0.07766  0.15212
   0.52267 -0.07517  0.14493
   0.54599 -0.07251  0.13852
   0.56950 -0.06971  0.13260
   0.59319 -0.06675  0.12720
   0.61704 -0.06367  0.12209
   0.64102 -0.06046  0.11729
   0.66512 -0.05714  0.11260
   0.68929 -0.05372  0.10826
   0.71352 -0.05020  0.10371
   0.73776 -0.04659  0.09937
   0.76197 -0.04292  0.09506
   0.78609 -0.03917  0.09065
   0.81005 -0.03538  0.08633
   0.83375 -0.03155  0.08200
   0.85704 -0.02771  0.07768
   0.87975 -0.02390  0.07347
   0.90165 -0.02015  0.06946
   0.92248 -0.01651  0.06562
   0.94199 -0.01304  0.06208
   0.95999 -0.00978  0.05917
   0.97635 -0.00676  0.05618
   0.99106 -0.00400  0.05912
   1.00000 -0.00231  0.02382
