NACA 2422                                       
 Alfa =  18.50000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.11119
   0.99137  0.00509 -0.11397
   0.97729  0.00956 -0.11853
   0.96181  0.01437 -0.12366
   0.94499  0.01950 -0.12939
   0.92694  0.02487 -0.13572
   0.90784  0.03042 -0.14267
   0.88788  0.03606 -0.15021
   0.86727  0.04174 -0.15832
   0.84618  0.04739 -0.16699
   0.82473  0.05297 -0.17621
   0.80303  0.05845 -0.18598
   0.78116  0.06380 -0.19629
   0.75918  0.06901 -0.20714
   0.73714  0.07406 -0.21855
   0.71508  0.07894 -0.23053
   0.69301  0.08364 -0.24308
   0.67097  0.08816 -0.25622
   0.64897  0.09249 -0.26996
   0.62705  0.09661 -0.28425
   0.60522  0.10053 -0.29901
   0.58349  0.10424 -0.31403
   0.56190  0.10772 -0.32866
   0.54046  0.11096 -0.33954
   0.51919  0.11397 -0.35340
   0.49813  0.11674 -0.41599
   0.47730  0.11925 -0.51026
   0.45673  0.12149 -0.62400
   0.43646  0.12347 -0.74661
   0.41654  0.12517 -0.87186
   0.39701  0.12659 -0.99945
   0.37792  0.12770 -1.12478
   0.35923  0.12848 -1.24620
   0.34092  0.12893 -1.36498
   0.32301  0.12908 -1.48243
   0.30550  0.12890 -1.59864
   0.28841  0.12842 -1.71477
   0.27176  0.12764 -1.83028
   0.25557  0.12656 -1.94581
   0.23988  0.12520 -2.06171
   0.22472  0.12357 -2.17722
   0.21012  0.12168 -2.29232
   0.19609  0.11957 -2.40745
   0.18267  0.11724 -2.52250
   0.16988  0.11472 -2.63622
   0.15772  0.11204 -2.74837
   0.14620  0.10922 -2.86087
   0.13533  0.10628 -2.96853
   0.12509  0.10326 -3.07463
   0.11546  0.10016 -3.17651
   0.10643  0.09700 -3.27171
   0.09797  0.09382 -3.35867
   0.09006  0.09060 -3.45983
   0.08267  0.08738 -3.69874
   0.07575  0.08416 -3.88214
   0.06930  0.08094 -3.95214
   0.06326  0.07773 -4.02759
   0.05763  0.07454 -4.10828
   0.05237  0.07136 -4.19360
   0.04746  0.06819 -4.28166
   0.04287  0.06505 -4.37103
   0.03859  0.06192 -4.45907
   0.03459  0.05880 -4.54435
   0.03086  0.05571 -4.62527
   0.02739  0.05262 -4.70115
   0.02417  0.04954 -4.76870
   0.02117  0.04648 -4.82804
   0.01840  0.04342 -4.87630
   0.01585  0.04038 -4.91040
   0.01350  0.03733 -4.93050
   0.01136  0.03430 -4.93109
   0.00941  0.03127 -4.91214
   0.00765  0.02825 -4.86847
   0.00609  0.02523 -4.80024
   0.00471  0.02223 -4.70354
   0.00352  0.01924 -4.57471
   0.00251  0.01627 -4.42411
   0.00168  0.01331 -4.23751
   0.00102  0.01039 -4.02673
   0.00053  0.00749 -3.79433
   0.00020  0.00463 -3.54081
   0.00003  0.00181 -3.27835
   0.00001 -0.00096 -3.01171
   0.00013 -0.00375 -2.74082
   0.00042 -0.00658 -2.46025
   0.00087 -0.00942 -2.16123
   0.00150 -0.01228 -1.85890
   0.00231 -0.01514 -1.55059
   0.00331 -0.01800 -1.24636
   0.00451 -0.02085 -0.94864
   0.00591 -0.02368 -0.66889
   0.00750 -0.02649 -0.40286
   0.00930 -0.02926 -0.16428
   0.01130 -0.03199  0.05144
   0.01351 -0.03469  0.24067
   0.01592 -0.03734  0.40467
   0.01853 -0.03995  0.54399
   0.02136 -0.04252  0.65924
   0.02440 -0.04504  0.75507
   0.02766 -0.04752  0.83047
   0.03115 -0.04996  0.88973
   0.03488 -0.05236  0.93422
   0.03885 -0.05473  0.96550
   0.04309 -0.05705  0.98624
   0.04761 -0.05934  0.99710
   0.05243 -0.06159  0.99995
   0.05756 -0.06381  0.99581
   0.06305 -0.06600  0.98576
   0.06891 -0.06815  0.97057
   0.07517 -0.07026  0.95127
   0.08188 -0.07233  0.92828
   0.08907 -0.07435  0.90221
   0.09679 -0.07633  0.87370
   0.10507 -0.07825  0.84346
   0.11399 -0.08011  0.81113
   0.12357 -0.08189  0.77785
   0.13389 -0.08358  0.74370
   0.14498 -0.08516  0.70898
   0.15689 -0.08662  0.67406
   0.16967 -0.08794  0.63950
   0.18334 -0.08910  0.60516
   0.19792 -0.09007  0.57179
   0.21341 -0.09084  0.53954
   0.22979 -0.09139  0.50830
   0.24705 -0.09171  0.47878
   0.26512 -0.09178  0.45070
   0.28398 -0.09161  0.42403
   0.30355 -0.09119  0.39909
   0.32376 -0.09053  0.37568
   0.34456 -0.08964  0.35336
   0.36585 -0.08853  0.33225
   0.38753 -0.08722  0.31162
   0.40949 -0.08572  0.29001
   0.43166 -0.08401  0.27111
   0.45406 -0.08209  0.25429
   0.47670 -0.07997  0.23889
   0.49957 -0.07766  0.22466
   0.52267 -0.07517  0.21130
   0.54599 -0.07251  0.19869
   0.56950 -0.06971  0.18655
   0.59319 -0.06675  0.17497
   0.61704 -0.06367  0.16349
   0.64102 -0.06046  0.15240
   0.66512 -0.05714  0.14124
   0.68929 -0.05372  0.13034
   0.71352 -0.05020  0.11905
   0.73776 -0.04659  0.10782
   0.76197 -0.04292  0.09630
   0.78609 -0.03917  0.08448
   0.81005 -0.03538  0.07237
   0.83375 -0.03155  0.05988
   0.85704 -0.02771  0.04697
   0.87975 -0.02390  0.03369
   0.90165 -0.02015  0.02014
   0.92248 -0.01651  0.00628
   0.94199 -0.01304 -0.00777
   0.95999 -0.00978 -0.02148
   0.97635 -0.00676 -0.03622
   0.99106 -0.00400 -0.03999
   1.00000 -0.00231 -0.11119
