NACA 2422                                       
 Alfa =  -5.30000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30980
   0.99137  0.00509  0.28168
   0.97729  0.00956  0.22730
   0.96181  0.01437  0.17772
   0.94499  0.01950  0.13178
   0.92694  0.02487  0.09002
   0.90784  0.03042  0.05242
   0.88788  0.03606  0.01806
   0.86727  0.04174 -0.01299
   0.84618  0.04739 -0.04127
   0.82473  0.05297 -0.06678
   0.80303  0.05845 -0.08950
   0.78116  0.06380 -0.10979
   0.75918  0.06901 -0.12912
   0.73714  0.07406 -0.15903
   0.71508  0.07894 -0.22796
   0.69301  0.08364 -0.24864
   0.67097  0.08816 -0.25990
   0.64897  0.09249 -0.27251
   0.62705  0.09661 -0.28623
   0.60522  0.10053 -0.30095
   0.58349  0.10424 -0.31636
   0.56190  0.10772 -0.33221
   0.54046  0.11096 -0.34818
   0.51919  0.11397 -0.36409
   0.49813  0.11674 -0.37971
   0.47730  0.11925 -0.39510
   0.45673  0.12149 -0.41009
   0.43646  0.12347 -0.42487
   0.41654  0.12517 -0.43945
   0.39701  0.12659 -0.45489
   0.37792  0.12770 -0.46769
   0.35923  0.12848 -0.47643
   0.34092  0.12893 -0.48215
   0.32301  0.12908 -0.48486
   0.30550  0.12890 -0.48459
   0.28841  0.12842 -0.48115
   0.27176  0.12764 -0.47480
   0.25557  0.12656 -0.46499
   0.23988  0.12520 -0.45212
   0.22472  0.12357 -0.43546
   0.21012  0.12168 -0.41566
   0.19609  0.11957 -0.39239
   0.18267  0.11724 -0.36591
   0.16988  0.11472 -0.33609
   0.15772  0.11204 -0.30302
   0.14620  0.10922 -0.26726
   0.13533  0.10628 -0.22831
   0.12509  0.10326 -0.18708
   0.11546  0.10016 -0.14342
   0.10643  0.09700 -0.09775
   0.09797  0.09382 -0.04954
   0.09006  0.09060 -0.00009
   0.08267  0.08738  0.05116
   0.07575  0.08416  0.10369
   0.06930  0.08094  0.15784
   0.06326  0.07773  0.21282
   0.05763  0.07454  0.26899
   0.05237  0.07136  0.32577
   0.04746  0.06819  0.38308
   0.04287  0.06505  0.44131
   0.03859  0.06192  0.49922
   0.03459  0.05880  0.55701
   0.03086  0.05571  0.61429
   0.02739  0.05262  0.67055
   0.02417  0.04954  0.72555
   0.02117  0.04648  0.77813
   0.01840  0.04342  0.82757
   0.01585  0.04038  0.87312
   0.01350  0.03733  0.91384
   0.01136  0.03430  0.94796
   0.00941  0.03127  0.97480
   0.00765  0.02825  0.99261
   0.00609  0.02523  0.99988
   0.00471  0.02223  0.99521
   0.00352  0.01924  0.97779
   0.00251  0.01627  0.94616
   0.00168  0.01331  0.89922
   0.00102  0.01039  0.83877
   0.00053  0.00749  0.76208
   0.00020  0.00463  0.67325
   0.00003  0.00181  0.57067
   0.00001 -0.00096  0.45530
   0.00013 -0.00375  0.32532
   0.00042 -0.00658  0.18079
   0.00087 -0.00942  0.02435
   0.00150 -0.01228 -0.14282
   0.00231 -0.01514 -0.31391
   0.00331 -0.01800 -0.48624
   0.00451 -0.02085 -0.65537
   0.00591 -0.02368 -0.81807
   0.00750 -0.02649 -0.96846
   0.00930 -0.02926 -1.10758
   0.01130 -0.03199 -1.23086
   0.01351 -0.03469 -1.33731
   0.01592 -0.03734 -1.42870
   0.01853 -0.03995 -1.50526
   0.02136 -0.04252 -1.56694
   0.02440 -0.04504 -1.61419
   0.02766 -0.04752 -1.65076
   0.03115 -0.04996 -1.67637
   0.03488 -0.05236 -1.69228
   0.03885 -0.05473 -1.69890
   0.04309 -0.05705 -1.69986
   0.04761 -0.05934 -1.69310
   0.05243 -0.06159 -1.68140
   0.05756 -0.06381 -1.66462
   0.06305 -0.06600 -1.64351
   0.06891 -0.06815 -1.61848
   0.07517 -0.07026 -1.59036
   0.08188 -0.07233 -1.55898
   0.08907 -0.07435 -1.52476
   0.09679 -0.07633 -1.48868
   0.10507 -0.07825 -1.45001
   0.11399 -0.08011 -1.40967
   0.12357 -0.08189 -1.36808
   0.13389 -0.08358 -1.32543
   0.14498 -0.08516 -1.28273
   0.15689 -0.08662 -1.24105
   0.16967 -0.08794 -1.20110
   0.18334 -0.08910 -1.16352
   0.19792 -0.09007 -1.12842
   0.21341 -0.09084 -1.06183
   0.22979 -0.09139 -0.93613
   0.24705 -0.09171 -0.88458
   0.26512 -0.09178 -0.84373
   0.28398 -0.09161 -0.80201
   0.30355 -0.09119 -0.75874
   0.32376 -0.09053 -0.71565
   0.34456 -0.08964 -0.67344
   0.36585 -0.08853 -0.63299
   0.38753 -0.08722 -0.59537
   0.40949 -0.08572 -0.56345
   0.43166 -0.08401 -0.52870
   0.45406 -0.08209 -0.49305
   0.47670 -0.07997 -0.45766
   0.49957 -0.07766 -0.42259
   0.52267 -0.07517 -0.38815
   0.54599 -0.07251 -0.35438
   0.56950 -0.06971 -0.32132
   0.59319 -0.06675 -0.28881
   0.61704 -0.06367 -0.25705
   0.64102 -0.06046 -0.22565
   0.66512 -0.05714 -0.19483
   0.68929 -0.05372 -0.16409
   0.71352 -0.05020 -0.13363
   0.73776 -0.04659 -0.10298
   0.76197 -0.04292 -0.07200
   0.78609 -0.03917 -0.04052
   0.81005 -0.03538 -0.00814
   0.83375 -0.03155  0.02532
   0.85704 -0.02771  0.06005
   0.87975 -0.02390  0.09616
   0.90165 -0.02015  0.13337
   0.92248 -0.01651  0.17094
   0.94199 -0.01304  0.20758
   0.95999 -0.00978  0.24183
   0.97635 -0.00676  0.27198
   0.99106 -0.00400  0.29751
   1.00000 -0.00231  0.30980
