NACA 2422                                       
 Alfa =  -4.70000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30950
   0.99137  0.00509  0.28255
   0.97729  0.00956  0.23005
   0.96181  0.01437  0.18063
   0.94499  0.01950  0.13398
   0.92694  0.02487  0.09111
   0.90784  0.03042  0.05224
   0.88788  0.03606  0.01659
   0.86727  0.04174 -0.01576
   0.84618  0.04739 -0.04534
   0.82473  0.05297 -0.07220
   0.80303  0.05845 -0.09630
   0.78116  0.06380 -0.11799
   0.75918  0.06901 -0.13782
   0.73714  0.07406 -0.16247
   0.71508  0.07894 -0.21591
   0.69301  0.08364 -0.27212
   0.67097  0.08816 -0.28285
   0.64897  0.09249 -0.29503
   0.62705  0.09661 -0.30832
   0.60522  0.10053 -0.32275
   0.58349  0.10424 -0.33822
   0.56190  0.10772 -0.35453
   0.54046  0.11096 -0.37131
   0.51919  0.11397 -0.38835
   0.49813  0.11674 -0.40532
   0.47730  0.11925 -0.42223
   0.45673  0.12149 -0.43887
   0.43646  0.12347 -0.45536
   0.41654  0.12517 -0.47175
   0.39701  0.12659 -0.48890
   0.37792  0.12770 -0.50363
   0.35923  0.12848 -0.51436
   0.34092  0.12893 -0.52216
   0.32301  0.12908 -0.52703
   0.30550  0.12890 -0.52880
   0.28841  0.12842 -0.52766
   0.27176  0.12764 -0.52344
   0.25557  0.12656 -0.51582
   0.23988  0.12520 -0.50506
   0.22472  0.12357 -0.49069
   0.21012  0.12168 -0.47311
   0.19609  0.11957 -0.45193
   0.18267  0.11724 -0.42751
   0.16988  0.11472 -0.39984
   0.15772  0.11204 -0.36869
   0.14620  0.10922 -0.33471
   0.13533  0.10628 -0.29767
   0.12509  0.10326 -0.25818
   0.11546  0.10016 -0.21589
   0.10643  0.09700 -0.17140
   0.09797  0.09382 -0.12494
   0.09006  0.09060 -0.07629
   0.08267  0.08738 -0.02594
   0.07575  0.08416  0.02603
   0.06930  0.08094  0.07956
   0.06326  0.07773  0.13461
   0.05763  0.07454  0.19063
   0.05237  0.07136  0.24798
   0.04746  0.06819  0.30594
   0.04287  0.06505  0.36521
   0.03859  0.06192  0.42435
   0.03459  0.05880  0.48423
   0.03086  0.05571  0.54400
   0.02739  0.05262  0.60335
   0.02417  0.04954  0.66198
   0.02117  0.04648  0.71834
   0.01840  0.04342  0.77286
   0.01585  0.04038  0.82408
   0.01350  0.03733  0.87150
   0.01136  0.03430  0.91339
   0.00941  0.03127  0.94844
   0.00765  0.02825  0.97568
   0.00609  0.02523  0.99321
   0.00471  0.02223  0.99998
   0.00352  0.01924  0.99438
   0.00251  0.01627  0.97571
   0.00168  0.01331  0.94215
   0.00102  0.01039  0.89500
   0.00053  0.00749  0.83257
   0.00020  0.00463  0.75740
   0.00003  0.00181  0.66837
   0.00001 -0.00096  0.56664
   0.00013 -0.00375  0.45102
   0.00042 -0.00658  0.31934
   0.00087 -0.00942  0.17505
   0.00150 -0.01228  0.02147
   0.00231 -0.01514 -0.13927
   0.00331 -0.01800 -0.30155
   0.00451 -0.02085 -0.46496
   0.00591 -0.02368 -0.62023
   0.00750 -0.02649 -0.76769
   0.00930 -0.02926 -0.90328
   0.01130 -0.03199 -1.02767
   0.01351 -0.03469 -1.13453
   0.01592 -0.03734 -1.22824
   0.01853 -0.03995 -1.30837
   0.02136 -0.04252 -1.37391
   0.02440 -0.04504 -1.42707
   0.02766 -0.04752 -1.46861
   0.03115 -0.04996 -1.50028
   0.03488 -0.05236 -1.52157
   0.03885 -0.05473 -1.53548
   0.04309 -0.05705 -1.54193
   0.04761 -0.05934 -1.54224
   0.05243 -0.06159 -1.53638
   0.05756 -0.06381 -1.52604
   0.06305 -0.06600 -1.51110
   0.06891 -0.06815 -1.49194
   0.07517 -0.07026 -1.46996
   0.08188 -0.07233 -1.44415
   0.08907 -0.07435 -1.41579
   0.09679 -0.07633 -1.38499
   0.10507 -0.07825 -1.35161
   0.11399 -0.08011 -1.31588
   0.12357 -0.08189 -1.27868
   0.13389 -0.08358 -1.23977
   0.14498 -0.08516 -1.19982
   0.15689 -0.08662 -1.15954
   0.16967 -0.08794 -1.11971
   0.18334 -0.08910 -1.08141
   0.19792 -0.09007 -1.04527
   0.21341 -0.09084 -1.01154
   0.22979 -0.09139 -0.98012
   0.24705 -0.09171 -0.88919
   0.26512 -0.09178 -0.78999
   0.28398 -0.09161 -0.74617
   0.30355 -0.09119 -0.70973
   0.32376 -0.09053 -0.67280
   0.34456 -0.08964 -0.63560
   0.36585 -0.08853 -0.59907
   0.38753 -0.08722 -0.56458
   0.40949 -0.08572 -0.53542
   0.43166 -0.08401 -0.50303
   0.45406 -0.08209 -0.46960
   0.47670 -0.07997 -0.43620
   0.49957 -0.07766 -0.40295
   0.52267 -0.07517 -0.37022
   0.54599 -0.07251 -0.33802
   0.56950 -0.06971 -0.30647
   0.59319 -0.06675 -0.27539
   0.61704 -0.06367 -0.24497
   0.64102 -0.06046 -0.21487
   0.66512 -0.05714 -0.18530
   0.68929 -0.05372 -0.15574
   0.71352 -0.05020 -0.12647
   0.73776 -0.04659 -0.09696
   0.76197 -0.04292 -0.06710
   0.78609 -0.03917 -0.03675
   0.81005 -0.03538 -0.00549
   0.83375 -0.03155  0.02688
   0.85704 -0.02771  0.06055
   0.87975 -0.02390  0.09566
   0.90165 -0.02015  0.13201
   0.92248 -0.01651  0.16898
   0.94199 -0.01304  0.20536
   0.95999 -0.00978  0.23975
   0.97635 -0.00676  0.27041
   0.99106 -0.00400  0.29677
   1.00000 -0.00231  0.30950
