NACA 2422                                       
 Alfa =   4.70000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29020
   0.99137  0.00509  0.28293
   0.97729  0.00956  0.26440
   0.96181  0.01437  0.23586
   0.94499  0.01950  0.19710
   0.92694  0.02487  0.15002
   0.90784  0.03042  0.09789
   0.88788  0.03606  0.04390
   0.86727  0.04174 -0.00954
   0.84618  0.04739 -0.06126
   0.82473  0.05297 -0.11089
   0.80303  0.05845 -0.15845
   0.78116  0.06380 -0.20441
   0.75918  0.06901 -0.24883
   0.73714  0.07406 -0.29214
   0.71508  0.07894 -0.33468
   0.69301  0.08364 -0.37666
   0.67097  0.08816 -0.41832
   0.64897  0.09249 -0.45980
   0.62705  0.09661 -0.50122
   0.60522  0.10053 -0.54285
   0.58349  0.10424 -0.58455
   0.56190  0.10772 -0.62674
   0.54046  0.11096 -0.66913
   0.51919  0.11397 -0.71195
   0.49813  0.11674 -0.75493
   0.47730  0.11925 -0.79843
   0.45673  0.12149 -0.84167
   0.43646  0.12347 -0.88477
   0.41654  0.12517 -0.92717
   0.39701  0.12659 -0.97273
   0.37792  0.12770 -1.02263
   0.35923  0.12848 -1.14033
   0.34092  0.12893 -1.18632
   0.32301  0.12908 -1.21495
   0.30550  0.12890 -1.24685
   0.28841  0.12842 -1.28074
   0.27176  0.12764 -1.31518
   0.25557  0.12656 -1.34897
   0.23988  0.12520 -1.38127
   0.22472  0.12357 -1.41143
   0.21012  0.12168 -1.43936
   0.19609  0.11957 -1.46457
   0.18267  0.11724 -1.48698
   0.16988  0.11472 -1.50639
   0.15772  0.11204 -1.52277
   0.14620  0.10922 -1.53588
   0.13533  0.10628 -1.54579
   0.12509  0.10326 -1.55247
   0.11546  0.10016 -1.55650
   0.10643  0.09700 -1.55688
   0.09797  0.09382 -1.55407
   0.09006  0.09060 -1.54823
   0.08267  0.08738 -1.53930
   0.07575  0.08416 -1.52683
   0.06930  0.08094 -1.51166
   0.06326  0.07773 -1.49230
   0.05763  0.07454 -1.47026
   0.05237  0.07136 -1.44335
   0.04746  0.06819 -1.41341
   0.04287  0.06505 -1.37882
   0.03859  0.06192 -1.34016
   0.03459  0.05880 -1.29605
   0.03086  0.05571 -1.24720
   0.02739  0.05262 -1.19184
   0.02417  0.04954 -1.13216
   0.02117  0.04648 -1.06354
   0.01840  0.04342 -0.99097
   0.01585  0.04038 -0.90774
   0.01350  0.03733 -0.82070
   0.01136  0.03430 -0.72455
   0.00941  0.03127 -0.62077
   0.00765  0.02825 -0.51004
   0.00609  0.02523 -0.39428
   0.00471  0.02223 -0.27126
   0.00352  0.01924 -0.14574
   0.00251  0.01627 -0.01819
   0.00168  0.01331  0.11091
   0.00102  0.01039  0.23604
   0.00053  0.00749  0.35682
   0.00020  0.00463  0.47012
   0.00003  0.00181  0.57606
   0.00001 -0.00096  0.66991
   0.00013 -0.00375  0.75408
   0.00042 -0.00658  0.82838
   0.00087 -0.00942  0.89149
   0.00150 -0.01228  0.94092
   0.00231 -0.01514  0.97567
   0.00331 -0.01800  0.99528
   0.00451 -0.02085  0.99966
   0.00591 -0.02368  0.98974
   0.00750 -0.02649  0.96644
   0.00930 -0.02926  0.93187
   0.01130 -0.03199  0.88815
   0.01351 -0.03469  0.83758
   0.01592 -0.03734  0.78186
   0.01853 -0.03995  0.72259
   0.02136 -0.04252  0.66203
   0.02440 -0.04504  0.60035
   0.02766 -0.04752  0.54018
   0.03115 -0.04996  0.48073
   0.03488 -0.05236  0.42270
   0.03885 -0.05473  0.36850
   0.04309 -0.05705  0.31492
   0.04761 -0.05934  0.26528
   0.05243 -0.06159  0.21792
   0.05756 -0.06381  0.17371
   0.06305 -0.06600  0.13184
   0.06891 -0.06815  0.09343
   0.07517 -0.07026  0.05688
   0.08188 -0.07233  0.02361
   0.08907 -0.07435 -0.00696
   0.09679 -0.07633 -0.03547
   0.10507 -0.07825 -0.06096
   0.11399 -0.08011 -0.08367
   0.12357 -0.08189 -0.10432
   0.13389 -0.08358 -0.12231
   0.14498 -0.08516 -0.13744
   0.15689 -0.08662 -0.15051
   0.16967 -0.08794 -0.16066
   0.18334 -0.08910 -0.16858
   0.19792 -0.09007 -0.17398
   0.21341 -0.09084 -0.17724
   0.22979 -0.09139 -0.17817
   0.24705 -0.09171 -0.17714
   0.26512 -0.09178 -0.17447
   0.28398 -0.09161 -0.17033
   0.30355 -0.09119 -0.16493
   0.32376 -0.09053 -0.15867
   0.34456 -0.08964 -0.15197
   0.36585 -0.08853 -0.14508
   0.38753 -0.08722 -0.13876
   0.40949 -0.08572 -0.13469
   0.43166 -0.08401 -0.12823
   0.45406 -0.08209 -0.12005
   0.47670 -0.07997 -0.11085
   0.49957 -0.07766 -0.10095
   0.52267 -0.07517 -0.09054
   0.54599 -0.07251 -0.07987
   0.56950 -0.06971 -0.06910
   0.59319 -0.06675 -0.05826
   0.61704 -0.06367 -0.04761
   0.64102 -0.06046 -0.03714
   0.66512 -0.05714 -0.02717
   0.68929 -0.05372 -0.01782
   0.71352 -0.05020 -0.00988
   0.73776 -0.04659 -0.00408
   0.76197 -0.04292  0.03893
   0.78609 -0.03917  0.05670
   0.81005 -0.03538  0.06783
   0.83375 -0.03155  0.07961
   0.85704 -0.02771  0.09324
   0.87975 -0.02390  0.10903
   0.90165 -0.02015  0.12712
   0.92248 -0.01651  0.14773
   0.94199 -0.01304  0.17122
   0.95999 -0.00978  0.19876
   0.97635 -0.00676  0.23072
   0.99106 -0.00400  0.27468
   1.00000 -0.00231  0.29020
