NACA 2422                                       
 Alfa =  -5.10000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31626
   0.99137  0.00509  0.28772
   0.97729  0.00956  0.23255
   0.96181  0.01437  0.18192
   0.94499  0.01950  0.13491
   0.92694  0.02487  0.09215
   0.90784  0.03042  0.05357
   0.88788  0.03606  0.01819
   0.86727  0.04174 -0.01398
   0.84618  0.04739 -0.04358
   0.82473  0.05297 -0.07072
   0.80303  0.05845 -0.09552
   0.78116  0.06380 -0.11824
   0.75918  0.06901 -0.13848
   0.73714  0.07406 -0.15676
   0.71508  0.07894 -0.17716
   0.69301  0.08364 -0.22049
   0.67097  0.08816 -0.26950
   0.64897  0.09249 -0.27988
   0.62705  0.09661 -0.29269
   0.60522  0.10053 -0.30689
   0.58349  0.10424 -0.32201
   0.56190  0.10772 -0.33781
   0.54046  0.11096 -0.35387
   0.51919  0.11397 -0.36999
   0.49813  0.11674 -0.38596
   0.47730  0.11925 -0.40174
   0.45673  0.12149 -0.41717
   0.43646  0.12347 -0.43242
   0.41654  0.12517 -0.44758
   0.39701  0.12659 -0.46365
   0.37792  0.12770 -0.47721
   0.35923  0.12848 -0.48650
   0.34092  0.12893 -0.49290
   0.32301  0.12908 -0.49622
   0.30550  0.12890 -0.49654
   0.28841  0.12842 -0.49382
   0.27176  0.12764 -0.48803
   0.25557  0.12656 -0.47897
   0.23988  0.12520 -0.46662
   0.22472  0.12357 -0.45072
   0.21012  0.12168 -0.43163
   0.19609  0.11957 -0.40892
   0.18267  0.11724 -0.38308
   0.16988  0.11472 -0.35382
   0.15772  0.11204 -0.32151
   0.14620  0.10922 -0.28611
   0.13533  0.10628 -0.24780
   0.12509  0.10326 -0.20704
   0.11546  0.10016 -0.16391
   0.10643  0.09700 -0.11845
   0.09797  0.09382 -0.07086
   0.09006  0.09060 -0.02148
   0.08267  0.08738  0.02932
   0.07575  0.08416  0.08188
   0.06930  0.08094  0.13558
   0.06326  0.07773  0.19091
   0.05763  0.07454  0.24665
   0.05237  0.07136  0.30397
   0.04746  0.06819  0.36146
   0.04287  0.06505  0.42001
   0.03859  0.06192  0.47791
   0.03459  0.05880  0.53657
   0.03086  0.05571  0.59488
   0.02739  0.05262  0.65191
   0.02417  0.04954  0.70771
   0.02117  0.04648  0.76169
   0.01840  0.04342  0.81260
   0.01585  0.04038  0.85990
   0.01350  0.03733  0.90227
   0.01136  0.03430  0.93904
   0.00941  0.03127  0.96822
   0.00765  0.02825  0.98873
   0.00609  0.02523  0.99902
   0.00471  0.02223  0.99769
   0.00352  0.01924  0.98382
   0.00251  0.01627  0.95558
   0.00168  0.01331  0.91283
   0.00102  0.01039  0.85603
   0.00053  0.00749  0.78332
   0.00020  0.00463  0.69850
   0.00003  0.00181  0.59961
   0.00001 -0.00096  0.48852
   0.00013 -0.00375  0.36147
   0.00042 -0.00658  0.22136
   0.00087 -0.00942  0.06833
   0.00150 -0.01228 -0.09471
   0.00231 -0.01514 -0.26455
   0.00331 -0.01800 -0.43289
   0.00451 -0.02085 -0.60178
   0.00591 -0.02368 -0.76103
   0.00750 -0.02649 -0.91127
   0.00930 -0.02926 -1.05094
   0.01130 -0.03199 -1.17138
   0.01351 -0.03469 -1.28163
   0.01592 -0.03734 -1.37186
   0.01853 -0.03995 -1.45065
   0.02136 -0.04252 -1.51265
   0.02440 -0.04504 -1.56249
   0.02766 -0.04752 -1.59997
   0.03115 -0.04996 -1.62690
   0.03488 -0.05236 -1.64502
   0.03885 -0.05473 -1.65396
   0.04309 -0.05705 -1.65611
   0.04761 -0.05934 -1.65148
   0.05243 -0.06159 -1.64146
   0.05756 -0.06381 -1.62649
   0.06305 -0.06600 -1.60723
   0.06891 -0.06815 -1.58381
   0.07517 -0.07026 -1.55766
   0.08188 -0.07233 -1.52788
   0.08907 -0.07435 -1.49541
   0.09679 -0.07633 -1.46091
   0.10507 -0.07825 -1.42384
   0.11399 -0.08011 -1.38489
   0.12357 -0.08189 -1.34458
   0.13389 -0.08358 -1.30317
   0.14498 -0.08516 -1.26152
   0.15689 -0.08662 -1.22035
