NACA 2422                                       
 Alfa =  -8.60000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26903
   0.99137  0.00509  0.24397
   0.97729  0.00956  0.19225
   0.96181  0.01437  0.15203
   0.94499  0.01950  0.11752
   0.92694  0.02487  0.08802
   0.90784  0.03042  0.06100
   0.88788  0.03606  0.02442
   0.86727  0.04174 -0.04700
   0.84618  0.04739 -0.08373
   0.82473  0.05297 -0.09183
   0.80303  0.05845 -0.10057
   0.78116  0.06380 -0.11027
   0.75918  0.06901 -0.12112
   0.73714  0.07406 -0.13302
   0.71508  0.07894 -0.14558
   0.69301  0.08364 -0.15838
   0.67097  0.08816 -0.17104
   0.64897  0.09249 -0.18334
   0.62705  0.09661 -0.19512
   0.60522  0.10053 -0.20638
   0.58349  0.10424 -0.21699
   0.56190  0.10772 -0.22705
   0.54046  0.11096 -0.23634
   0.51919  0.11397 -0.24503
   0.49813  0.11674 -0.25289
   0.47730  0.11925 -0.26012
   0.45673  0.12149 -0.26653
   0.43646  0.12347 -0.27237
   0.41654  0.12517 -0.27774
   0.39701  0.12659 -0.28357
   0.37792  0.12770 -0.28644
   0.35923  0.12848 -0.28507
   0.34092  0.12893 -0.28062
   0.32301  0.12908 -0.27314
   0.30550  0.12890 -0.26236
   0.28841  0.12842 -0.24870
   0.27176  0.12764 -0.23196
   0.25557  0.12656 -0.21179
   0.23988  0.12520 -0.18864
   0.22472  0.12357 -0.16203
   0.21012  0.12168 -0.13224
   0.19609  0.11957 -0.09948
   0.18267  0.11724 -0.06369
   0.16988  0.11472 -0.02508
   0.15772  0.11204  0.01608
   0.14620  0.10922  0.05959
   0.13533  0.10628  0.10530
   0.12509  0.10326  0.15258
   0.11546  0.10016  0.20173
   0.10643  0.09700  0.25167
   0.09797  0.09382  0.30284
   0.09006  0.09060  0.35482
   0.08267  0.08738  0.40702
   0.07575  0.08416  0.45939
   0.06930  0.08094  0.51161
   0.06326  0.07773  0.56363
   0.05763  0.07454  0.61469
   0.05237  0.07136  0.66513
   0.04746  0.06819  0.71397
   0.04287  0.06505  0.76116
   0.03859  0.06192  0.80582
   0.03459  0.05880  0.84804
   0.03086  0.05571  0.88691
   0.02739  0.05262  0.92129
   0.02417  0.04954  0.95089
   0.02117  0.04648  0.97456
   0.01840  0.04342  0.99103
   0.01585  0.04038  0.99931
   0.01350  0.03733  0.99794
   0.01136  0.03430  0.98553
   0.00941  0.03127  0.96081
   0.00765  0.02825  0.92182
   0.00609  0.02523  0.86819
   0.00471  0.02223  0.79792
   0.00352  0.01924  0.71051
   0.00251  0.01627  0.60754
   0.00168  0.01331  0.48554
   0.00102  0.01039  0.34930
   0.00053  0.00749  0.19764
   0.00020  0.00463  0.03519
   0.00003  0.00181 -0.13985
   0.00001 -0.00096 -0.32687
   0.00013 -0.00375 -0.52566
   0.00042 -0.00658 -0.74152
   0.00087 -0.00942 -0.96237
   0.00150 -0.01228 -1.18950
   0.00231 -0.01514 -1.41213
   0.00331 -0.01800 -1.62730
   0.00451 -0.02085 -1.82885
   0.00591 -0.02368 -2.01191
   0.00750 -0.02649 -2.17529
   0.00930 -0.02926 -2.31307
   0.01130 -0.03199 -2.42991
   0.01351 -0.03469 -2.52020
   0.01592 -0.03734 -2.58863
   0.01853 -0.03995 -2.63773
   0.02136 -0.04252 -2.66735
   0.02440 -0.04504 -2.68060
   0.02766 -0.04752 -2.67880
   0.03115 -0.04996 -2.66629
   0.03488 -0.05236 -2.64304
   0.03885 -0.05473 -2.61039
   0.04309 -0.05705 -2.57115
   0.04761 -0.05934 -2.52604
   0.05243 -0.06159 -2.47601
   0.05756 -0.06381 -2.42173
   0.06305 -0.06600 -2.36444
   0.06891 -0.06815 -2.30492
   0.07517 -0.07026 -2.24434
   0.08188 -0.07233 -2.18397
   0.08907 -0.07435 -2.12546
   0.09679 -0.07633 -2.07033
   0.10507 -0.07825 -2.01926
   0.11399 -0.08011 -1.97183
   0.12357 -0.08189 -1.92686
   0.13389 -0.08358 -1.88278
   0.14498 -0.08516 -1.65113
   0.15689 -0.08662 -1.53664
   0.16967 -0.08794 -1.47563
   0.18334 -0.08910 -1.41611
   0.19792 -0.09007 -1.35185
   0.21341 -0.09084 -1.28517
   0.22979 -0.09139 -1.21705
   0.24705 -0.09171 -1.14922
   0.26512 -0.09178 -1.08212
   0.28398 -0.09161 -1.01715
   0.30355 -0.09119 -0.95366
   0.32376 -0.09053 -0.89301
   0.34456 -0.08964 -0.83524
   0.36585 -0.08853 -0.78073
   0.38753 -0.08722 -0.73027
   0.40949 -0.08572 -0.68620
   0.43166 -0.08401 -0.64035
   0.45406 -0.08209 -0.59439
   0.47670 -0.07997 -0.54926
   0.49957 -0.07766 -0.50502
   0.52267 -0.07517 -0.46183
   0.54599 -0.07251 -0.41978
   0.56950 -0.06971 -0.37875
   0.59319 -0.06675 -0.33862
   0.61704 -0.06367 -0.29948
   0.64102 -0.06046 -0.26091
   0.66512 -0.05714 -0.22307
   0.68929 -0.05372 -0.18545
   0.71352 -0.05020 -0.14819
   0.73776 -0.04659 -0.11084
   0.76197 -0.04292 -0.07330
   0.78609 -0.03917 -0.03548
   0.81005 -0.03538  0.00277
   0.83375 -0.03155  0.04127
   0.85704 -0.02771  0.07961
   0.87975 -0.02390  0.11703
   0.90165 -0.02015  0.15241
   0.92248 -0.01651  0.18444
   0.94199 -0.01304  0.21190
   0.95999 -0.00978  0.23417
   0.97635 -0.00676  0.25113
   0.99106 -0.00400  0.26339
   1.00000 -0.00231  0.26903
