NACA 2422                                       
 Alfa =  14.40000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.01804
   0.99137  0.00509  0.01508
   0.97729  0.00956  0.01027
   0.96181  0.01437  0.00492
   0.94499  0.01950 -0.00100
   0.92694  0.02487 -0.00750
   0.90784  0.03042 -0.01456
   0.88788  0.03606 -0.02213
   0.86727  0.04174 -0.03015
   0.84618  0.04739 -0.03856
   0.82473  0.05297 -0.04727
   0.80303  0.05845 -0.05612
   0.78116  0.06380 -0.06469
   0.75918  0.06901 -0.07144
   0.73714  0.07406 -0.07361
   0.71508  0.07894 -0.10103
   0.69301  0.08364 -0.14694
   0.67097  0.08816 -0.20758
   0.64897  0.09249 -0.27826
   0.62705  0.09661 -0.35455
   0.60522  0.10053 -0.43338
   0.58349  0.10424 -0.51275
   0.56190  0.10772 -0.59226
   0.54046  0.11096 -0.67156
   0.51919  0.11397 -0.75104
   0.49813  0.11674 -0.83101
   0.47730  0.11925 -0.91207
   0.45673  0.12149 -0.99435
   0.43646  0.12347 -1.07877
   0.41654  0.12517 -1.16574
   0.39701  0.12659 -1.25855
   0.37792  0.12770 -1.35119
   0.35923  0.12848 -1.44121
   0.34092  0.12893 -1.53086
   0.32301  0.12908 -1.62013
   0.30550  0.12890 -1.70933
   0.28841  0.12842 -1.79860
   0.27176  0.12764 -1.88753
   0.25557  0.12656 -1.97665
   0.23988  0.12520 -2.06432
   0.22472  0.12357 -2.15198
   0.21012  0.12168 -2.23686
   0.19609  0.11957 -2.32066
   0.18267  0.11724 -2.39994
   0.16988  0.11472 -2.47454
   0.15772  0.11204 -2.54341
   0.14620  0.10922 -2.62607
   0.13533  0.10628 -2.81578
   0.12509  0.10326 -2.93524
   0.11546  0.10016 -2.98993
   0.10643  0.09700 -3.04995
   0.09797  0.09382 -3.11310
   0.09006  0.09060 -3.17848
   0.08267  0.08738 -3.24485
   0.07575  0.08416 -3.31103
   0.06930  0.08094 -3.37713
   0.06326  0.07773 -3.44100
   0.05763  0.07454 -3.50348
   0.05237  0.07136 -3.56253
   0.04746  0.06819 -3.61955
   0.04287  0.06505 -3.67238
   0.03859  0.06192 -3.72191
   0.03459  0.05880 -3.76489
   0.03086  0.05571 -3.80357
   0.02739  0.05262 -3.83509
   0.02417  0.04954 -3.85798
   0.02117  0.04648 -3.87097
   0.01840  0.04342 -3.87621
   0.01585  0.04038 -3.86464
   0.01350  0.03733 -3.84148
   0.01136  0.03430 -3.80013
   0.00941  0.03127 -3.74230
   0.00765  0.02825 -3.66236
   0.00609  0.02523 -3.56327
   0.00471  0.02223 -3.43986
   0.00352  0.01924 -3.29629
   0.00251  0.01627 -3.12624
   0.00168  0.01331 -2.93632
   0.00102  0.01039 -2.73201
   0.00053  0.00749 -2.50540
   0.00020  0.00463 -2.27659
   0.00003  0.00181 -2.03348
   0.00001 -0.00096 -1.80191
   0.00013 -0.00375 -1.56422
   0.00042 -0.00658 -1.32262
   0.00087 -0.00942 -1.07494
   0.00150 -0.01228 -0.82970
   0.00231 -0.01514 -0.58517
   0.00331 -0.01800 -0.35074
   0.00451 -0.02085 -0.12861
   0.00591 -0.02368  0.07470
   0.00750 -0.02649  0.25930
   0.00930 -0.02926  0.42245
   0.01130 -0.03199  0.56183
   0.01351 -0.03469  0.67894
   0.01592 -0.03734  0.77457
   0.01853 -0.03995  0.85056
   0.02136 -0.04252  0.90807
   0.02440 -0.04504  0.95015
   0.02766 -0.04752  0.97806
   0.03115 -0.04996  0.99404
   0.03488 -0.05236  0.99989
   0.03885 -0.05473  0.99725
   0.04309 -0.05705  0.98731
   0.04761 -0.05934  0.97167
   0.05243 -0.06159  0.95094
   0.05756 -0.06381  0.92649
   0.06305 -0.06600  0.89874
   0.06891 -0.06815  0.86834
   0.07517 -0.07026  0.83603
   0.08188 -0.07233  0.80212
   0.08907 -0.07435  0.76708
   0.09679 -0.07633  0.73133
   0.10507 -0.07825  0.69517
   0.11399 -0.08011  0.65878
   0.12357 -0.08189  0.62266
   0.13389 -0.08358  0.58680
   0.14498 -0.08516  0.55154
   0.15689 -0.08662  0.51718
   0.16967 -0.08794  0.48406
   0.18334 -0.08910  0.45240
   0.19792 -0.09007  0.42198
   0.21341 -0.09084  0.39348
   0.22979 -0.09139  0.36688
   0.24705 -0.09171  0.34210
   0.26512 -0.09178  0.31917
   0.28398 -0.09161  0.29813
   0.30355 -0.09119  0.27891
   0.32376 -0.09053  0.26107
   0.34456 -0.08964  0.24487
   0.36585 -0.08853  0.22946
   0.38753 -0.08722  0.21475
   0.40949 -0.08572  0.19864
   0.43166 -0.08401  0.18548
   0.45406 -0.08209  0.17441
   0.47670 -0.07997  0.16485
   0.49957 -0.07766  0.15643
   0.52267 -0.07517  0.14898
   0.54599 -0.07251  0.14220
   0.56950 -0.06971  0.13597
   0.59319 -0.06675  0.13031
   0.61704 -0.06367  0.12483
   0.64102 -0.06046  0.11977
   0.66512 -0.05714  0.11472
   0.68929 -0.05372  0.11006
   0.71352 -0.05020  0.10521
   0.73776 -0.04659  0.10053
   0.76197 -0.04292  0.09585
   0.78609 -0.03917  0.09111
   0.81005 -0.03538  0.08641
   0.83375 -0.03155  0.08170
   0.85704 -0.02771  0.07696
   0.87975 -0.02390  0.07231
   0.90165 -0.02015  0.06784
   0.92248 -0.01651  0.06351
   0.94199 -0.01304  0.05945
   0.95999 -0.00978  0.05602
   0.97635 -0.00676  0.05244
   0.99106 -0.00400  0.05500
   1.00000 -0.00231  0.01804
