NACA 2422                                       
 Alfa =  10.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.15277
   0.99137  0.00509  0.15019
   0.97729  0.00956  0.14626
   0.96181  0.01437  0.14222
   0.94499  0.01950  0.13857
   0.92694  0.02487  0.13710
   0.90784  0.03042  0.13366
   0.88788  0.03606  0.11259
   0.86727  0.04174  0.07879
   0.84618  0.04739  0.03403
   0.82473  0.05297 -0.01873
   0.80303  0.05845 -0.07616
   0.78116  0.06380 -0.13564
   0.75918  0.06901 -0.19528
   0.73714  0.07406 -0.25422
   0.71508  0.07894 -0.31230
   0.69301  0.08364 -0.36946
   0.67097  0.08816 -0.42609
   0.64897  0.09249 -0.48233
   0.62705  0.09661 -0.53852
   0.60522  0.10053 -0.59504
   0.58349  0.10424 -0.65189
   0.56190  0.10772 -0.70958
   0.54046  0.11096 -0.76813
   0.51919  0.11397 -0.82772
   0.49813  0.11674 -0.88856
   0.47730  0.11925 -0.95096
   0.45673  0.12149 -1.01480
   0.43646  0.12347 -1.08083
   0.41654  0.12517 -1.14905
   0.39701  0.12659 -1.22345
   0.37792  0.12770 -1.29655
   0.35923  0.12848 -1.36568
   0.34092  0.12893 -1.43329
   0.32301  0.12908 -1.49914
   0.30550  0.12890 -1.56294
   0.28841  0.12842 -1.62372
   0.27176  0.12764 -1.68062
   0.25557  0.12656 -1.73414
   0.23988  0.12520 -1.79999
   0.22472  0.12357 -1.96200
   0.21012  0.12168 -2.01997
   0.19609  0.11957 -2.06169
   0.18267  0.11724 -2.10761
   0.16988  0.11472 -2.15568
   0.15772  0.11204 -2.20461
   0.14620  0.10922 -2.25320
   0.13533  0.10628 -2.30042
   0.12509  0.10326 -2.34606
   0.11546  0.10016 -2.38955
   0.10643  0.09700 -2.43070
   0.09797  0.09382 -2.46936
   0.09006  0.09060 -2.50557
   0.08267  0.08738 -2.53956
   0.07575  0.08416 -2.56964
   0.06930  0.08094 -2.59829
   0.06326  0.07773 -2.62266
   0.05763  0.07454 -2.64393
   0.05237  0.07136 -2.66168
   0.04746  0.06819 -2.67641
   0.04287  0.06505 -2.68569
   0.03859  0.06192 -2.69001
   0.03459  0.05880 -2.68953
   0.03086  0.05571 -2.68201
   0.02739  0.05262 -2.66948
   0.02417  0.04954 -2.64785
   0.02117  0.04648 -2.61730
   0.01840  0.04342 -2.57574
   0.01585  0.04038 -2.52630
   0.01350  0.03733 -2.46284
   0.01136  0.03430 -2.38651
   0.00941  0.03127 -2.29682
   0.00765  0.02825 -2.19046
   0.00609  0.02523 -2.07221
   0.00471  0.02223 -1.93397
   0.00352  0.01924 -1.78602
   0.00251  0.01627 -1.62081
   0.00168  0.01331 -1.44545
   0.00102  0.01039 -1.26124
   0.00053  0.00749 -1.07166
   0.00020  0.00463 -0.87866
   0.00003  0.00181 -0.68959
   0.00001 -0.00096 -0.50397
   0.00013 -0.00375 -0.32669
   0.00042 -0.00658 -0.14950
   0.00087 -0.00942  0.02574
   0.00150 -0.01228  0.18905
   0.00231 -0.01514  0.34725
   0.00331 -0.01800  0.48841
   0.00451 -0.02085  0.61535
   0.00591 -0.02368  0.72299
   0.00750 -0.02649  0.81310
   0.00930 -0.02926  0.88310
   0.01130 -0.03199  0.93625
   0.01351 -0.03469  0.97182
   0.01592 -0.03734  0.99228
   0.01853 -0.03995  0.99988
   0.02136 -0.04252  0.99620
   0.02440 -0.04504  0.98339
   0.02766 -0.04752  0.96303
   0.03115 -0.04996  0.93648
   0.03488 -0.05236  0.90539
   0.03885 -0.05473  0.87132
   0.04309 -0.05705  0.83348
   0.04761 -0.05934  0.79461
   0.05243 -0.06159  0.75470
   0.05756 -0.06381  0.71384
   0.06305 -0.06600  0.67270
   0.06891 -0.06815  0.63185
   0.07517 -0.07026  0.59137
   0.08188 -0.07233  0.55163
   0.08907 -0.07435  0.51250
   0.09679 -0.07633  0.47402
   0.10507 -0.07825  0.43754
   0.11399 -0.08011  0.40217
   0.12357 -0.08189  0.36765
   0.13389 -0.08358  0.33548
   0.14498 -0.08516  0.30464
   0.15689 -0.08662  0.27571
   0.16967 -0.08794  0.24880
   0.18334 -0.08910  0.22402
   0.19792 -0.09007  0.20146
   0.21341 -0.09084  0.18105
   0.22979 -0.09139  0.16275
   0.24705 -0.09171  0.14697
   0.26512 -0.09178  0.13297
   0.28398 -0.09161  0.12078
   0.30355 -0.09119  0.11065
   0.32376 -0.09053  0.10179
   0.34456 -0.08964  0.09413
   0.36585 -0.08853  0.08727
   0.38753 -0.08722  0.08070
   0.40949 -0.08572  0.07248
   0.43166 -0.08401  0.06710
   0.45406 -0.08209  0.06376
   0.47670 -0.07997  0.06192
   0.49957 -0.07766  0.06111
   0.52267 -0.07517  0.06117
   0.54599 -0.07251  0.06187
   0.56950 -0.06971  0.06307
   0.59319 -0.06675  0.06475
   0.61704 -0.06367  0.06667
   0.64102 -0.06046  0.06900
   0.66512 -0.05714  0.07143
   0.68929 -0.05372  0.07430
   0.71352 -0.05020  0.07720
   0.73776 -0.04659  0.08047
   0.76197 -0.04292  0.08405
   0.78609 -0.03917  0.08792
   0.81005 -0.03538  0.09227
   0.83375 -0.03155  0.09719
   0.85704 -0.02771  0.10276
   0.87975 -0.02390  0.10915
   0.90165 -0.02015  0.11642
   0.92248 -0.01651  0.12439
   0.94199 -0.01304  0.13258
   0.95999 -0.00978  0.14016
   0.97635 -0.00676  0.14620
   0.99106 -0.00400  0.15063
   1.00000 -0.00231  0.15277
