NACA 2422                                       
 Alfa =  21.20000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.22971
   0.99137  0.00509 -0.23188
   0.97729  0.00956 -0.23544
   0.96181  0.01437 -0.23941
   0.94499  0.01950 -0.24384
   0.92694  0.02487 -0.24871
   0.90784  0.03042 -0.25404
   0.88788  0.03606 -0.25980
   0.86727  0.04174 -0.26598
   0.84618  0.04739 -0.27257
   0.82473  0.05297 -0.27957
   0.80303  0.05845 -0.28698
   0.78116  0.06380 -0.29483
   0.75918  0.06901 -0.30312
   0.73714  0.07406 -0.31189
   0.71508  0.07894 -0.32117
   0.69301  0.08364 -0.33098
   0.67097  0.08816 -0.34137
   0.64897  0.09249 -0.35237
   0.62705  0.09661 -0.36402
   0.60522  0.10053 -0.37636
   0.58349  0.10424 -0.38942
   0.56190  0.10772 -0.40323
   0.54046  0.11096 -0.41779
   0.51919  0.11397 -0.43312
   0.49813  0.11674 -0.44921
   0.47730  0.11925 -0.46605
   0.45673  0.12149 -0.48365
   0.43646  0.12347 -0.50200
   0.41654  0.12517 -0.52109
   0.39701  0.12659 -0.54071
   0.37792  0.12770 -0.56035
   0.35923  0.12848 -0.57629
   0.34092  0.12893 -0.60574
   0.32301  0.12908 -0.70867
   0.30550  0.12890 -0.85750
   0.28841  0.12842 -1.02600
   0.27176  0.12764 -1.19565
   0.25557  0.12656 -1.35977
   0.23988  0.12520 -1.51634
   0.22472  0.12357 -1.66669
   0.21012  0.12168 -1.81139
   0.19609  0.11957 -1.95282
   0.18267  0.11724 -2.09009
   0.16988  0.11472 -2.22422
   0.15772  0.11204 -2.35505
   0.14620  0.10922 -2.48311
   0.13533  0.10628 -2.60698
   0.12509  0.10326 -2.72602
   0.11546  0.10016 -2.83984
   0.10643  0.09700 -2.94499
   0.09797  0.09382 -3.03954
   0.09006  0.09060 -3.14461
   0.08267  0.08738 -3.38466
   0.07575  0.08416 -3.77729
   0.06930  0.08094 -3.83794
   0.06326  0.07773 -3.89898
   0.05763  0.07454 -3.96452
   0.05237  0.07136 -4.03637
   0.04746  0.06819 -4.11589
   0.04287  0.06505 -4.20364
