NACA 2422                                       
 Alfa =  -2.20000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32267
   0.99137  0.00509  0.29961
   0.97729  0.00956  0.25277
   0.96181  0.01437  0.20293
   0.94499  0.01950  0.15236
   0.92694  0.02487  0.10376
   0.90784  0.03042  0.05841
   0.88788  0.03606  0.01612
   0.86727  0.04174 -0.02303
   0.84618  0.04739 -0.05959
   0.82473  0.05297 -0.09381
   0.80303  0.05845 -0.12602
   0.78116  0.06380 -0.15669
   0.75918  0.06901 -0.18579
   0.73714  0.07406 -0.21356
   0.71508  0.07894 -0.24020
   0.69301  0.08364 -0.26567
   0.67097  0.08816 -0.28986
   0.64897  0.09249 -0.31248
   0.62705  0.09661 -0.33311
   0.60522  0.10053 -0.35262
   0.58349  0.10424 -0.37973
   0.56190  0.10772 -0.45609
   0.54046  0.11096 -0.48064
   0.51919  0.11397 -0.49670
   0.49813  0.11674 -0.51480
   0.47730  0.11925 -0.53451
   0.45673  0.12149 -0.55551
   0.43646  0.12347 -0.57764
   0.41654  0.12517 -0.60058
   0.39701  0.12659 -0.62509
   0.37792  0.12770 -0.64801
   0.35923  0.12848 -0.66743
   0.34092  0.12893 -0.68410
   0.32301  0.12908 -0.69805
   0.30550  0.12890 -0.70918
   0.28841  0.12842 -0.71739
   0.27176  0.12764 -0.72279
   0.25557  0.12656 -0.72496
   0.23988  0.12520 -0.72396
   0.22472  0.12357 -0.71966
   0.21012  0.12168 -0.71182
   0.19609  0.11957 -0.70070
   0.18267  0.11724 -0.68601
   0.16988  0.11472 -0.66805
   0.15772  0.11204 -0.64634
   0.14620  0.10922 -0.62157
   0.13533  0.10628 -0.59340
   0.12509  0.10326 -0.56245
   0.11546  0.10016 -0.52837
   0.10643  0.09700 -0.49156
   0.09797  0.09382 -0.45205
   0.09006  0.09060 -0.40988
   0.08267  0.08738 -0.36561
   0.07575  0.08416 -0.31852
   0.06930  0.08094 -0.26953
   0.06326  0.07773 -0.21801
   0.05763  0.07454 -0.16436
   0.05237  0.07136 -0.10851
   0.04746  0.06819 -0.05098
   0.04287  0.06505  0.00910
   0.03859  0.06192  0.07081
   0.03459  0.05880  0.13461
   0.03086  0.05571  0.20041
   0.02739  0.05262  0.26780
   0.02417  0.04954  0.33648
   0.02117  0.04648  0.40540
   0.01840  0.04342  0.47586
   0.01585  0.04038  0.54585
   0.01350  0.03733  0.61487
   0.01136  0.03430  0.68207
   0.00941  0.03127  0.74682
   0.00765  0.02825  0.80696
   0.00609  0.02523  0.86203
   0.00471  0.02223  0.90942
   0.00352  0.01924  0.94850
   0.00251  0.01627  0.97767
   0.00168  0.01331  0.99490
   0.00102  0.01039  0.99991
   0.00053  0.00749  0.99167
   0.00020  0.00463  0.97042
   0.00003  0.00181  0.93512
   0.00001 -0.00096  0.88734
   0.00013 -0.00375  0.82553
   0.00042 -0.00658  0.74897
   0.00087 -0.00942  0.65822
   0.00150 -0.01228  0.55382
   0.00231 -0.01514  0.44043
   0.00331 -0.01800  0.31719
   0.00451 -0.02085  0.19036
   0.00591 -0.02368  0.06248
   0.00750 -0.02649 -0.06521
   0.00930 -0.02926 -0.18720
   0.01130 -0.03199 -0.30203
   0.01351 -0.03469 -0.40903
   0.01592 -0.03734 -0.50665
   0.01853 -0.03995 -0.59400
   0.02136 -0.04252 -0.67189
   0.02440 -0.04504 -0.73921
   0.02766 -0.04752 -0.79841
   0.03115 -0.04996 -0.84818
   0.03488 -0.05236 -0.89002
   0.03885 -0.05473 -0.92460
   0.04309 -0.05705 -0.95292
   0.04761 -0.05934 -0.97429
   0.05243 -0.06159 -0.99076
   0.05756 -0.06381 -1.00265
   0.06305 -0.06600 -1.00945
   0.06891 -0.06815 -1.01231
   0.07517 -0.07026 -1.01160
   0.08188 -0.07233 -1.00695
   0.08907 -0.07435 -0.99925
   0.09679 -0.07633 -0.98911
   0.10507 -0.07825 -0.97545
   0.11399 -0.08011 -0.95912
   0.12357 -0.08189 -0.94075
   0.13389 -0.08358 -0.91962
   0.14498 -0.08516 -0.89641
   0.15689 -0.08662 -0.87117
   0.16967 -0.08794 -0.84400
   0.18334 -0.08910 -0.81550
   0.19792 -0.09007 -0.78569
   0.21341 -0.09084 -0.75519
   0.22979 -0.09139 -0.72449
   0.24705 -0.09171 -0.69445
   0.26512 -0.09178 -0.66576
   0.28398 -0.09161 -0.63950
   0.30355 -0.09119 -0.61759
   0.32376 -0.09053 -0.53937
   0.34456 -0.08964 -0.49396
   0.36585 -0.08853 -0.46892
   0.38753 -0.08722 -0.44675
   0.40949 -0.08572 -0.42830
   0.43166 -0.08401 -0.40513
   0.45406 -0.08209 -0.37980
   0.47670 -0.07997 -0.35390
   0.49957 -0.07766 -0.32757
   0.52267 -0.07517 -0.30134
   0.54599 -0.07251 -0.27527
   0.56950 -0.06971 -0.24958
   0.59319 -0.06675 -0.22406
   0.61704 -0.06367 -0.19900
   0.64102 -0.06046 -0.17412
   0.66512 -0.05714 -0.14959
   0.68929 -0.05372 -0.12497
   0.71352 -0.05020 -0.10058
   0.73776 -0.04659 -0.07589
   0.76197 -0.04292 -0.05087
   0.78609 -0.03917 -0.02534
   0.81005 -0.03538  0.00108
   0.83375 -0.03155  0.02863
   0.85704 -0.02771  0.05760
   0.87975 -0.02390  0.08840
   0.90165 -0.02015  0.12129
   0.92248 -0.01651  0.15635
   0.94199 -0.01304  0.19324
   0.95999 -0.00978  0.23136
   0.97635 -0.00676  0.26887
   0.99106 -0.00400  0.30510
   1.00000 -0.00231  0.32267
