NACA 2422                                       
 Alfa =  10.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.13154
   0.99137  0.00509  0.12885
   0.97729  0.00956  0.12463
   0.96181  0.01437  0.12007
   0.94499  0.01950  0.11527
   0.92694  0.02487  0.11064
   0.90784  0.03042  0.10751
   0.88788  0.03606  0.10570
   0.86727  0.04174  0.08622
   0.84618  0.04739  0.05370
   0.82473  0.05297  0.00984
   0.80303  0.05845 -0.04249
   0.78116  0.06380 -0.10012
   0.75918  0.06901 -0.16022
   0.73714  0.07406 -0.22092
   0.71508  0.07894 -0.28128
   0.69301  0.08364 -0.34092
   0.67097  0.08816 -0.39987
   0.64897  0.09249 -0.45834
   0.62705  0.09661 -0.51649
   0.60522  0.10053 -0.57486
   0.58349  0.10424 -0.63337
   0.56190  0.10772 -0.69260
   0.54046  0.11096 -0.75259
   0.51919  0.11397 -0.81359
   0.49813  0.11674 -0.87570
   0.47730  0.11925 -0.93936
   0.45673  0.12149 -1.00433
   0.43646  0.12347 -1.07159
   0.41654  0.12517 -1.14089
   0.39701  0.12659 -1.21608
   0.37792  0.12770 -1.29028
   0.35923  0.12848 -1.36022
   0.34092  0.12893 -1.42877
   0.32301  0.12908 -1.49499
   0.30550  0.12890 -1.55883
   0.28841  0.12842 -1.61917
   0.27176  0.12764 -1.67606
   0.25557  0.12656 -1.73379
   0.23988  0.12520 -1.83767
   0.22472  0.12357 -2.00069
   0.21012  0.12168 -2.03837
   0.19609  0.11957 -2.08146
   0.18267  0.11724 -2.12793
   0.16988  0.11472 -2.17688
   0.15772  0.11204 -2.22694
   0.14620  0.10922 -2.27723
   0.13533  0.10628 -2.32642
   0.12509  0.10326 -2.37402
   0.11546  0.10016 -2.41995
   0.10643  0.09700 -2.46370
   0.09797  0.09382 -2.50471
   0.09006  0.09060 -2.54339
   0.08267  0.08738 -2.58007
   0.07575  0.08416 -2.61272
   0.06930  0.08094 -2.64400
   0.06326  0.07773 -2.67131
   0.05763  0.07454 -2.69517
   0.05237  0.07136 -2.71546
   0.04746  0.06819 -2.73196
   0.04287  0.06505 -2.74460
   0.03859  0.06192 -2.75276
   0.03459  0.05880 -2.75448
   0.03086  0.05571 -2.75008
   0.02739  0.05262 -2.73969
   0.02417  0.04954 -2.72026
   0.02117  0.04648 -2.69227
   0.01840  0.04342 -2.65480
   0.01585  0.04038 -2.60721
   0.01350  0.03733 -2.54612
   0.01136  0.03430 -2.47278
   0.00941  0.03127 -2.38324
   0.00765  0.02825 -2.27827
   0.00609  0.02523 -2.16074
   0.00471  0.02223 -2.02461
   0.00352  0.01924 -1.87397
   0.00251  0.01627 -1.70995
   0.00168  0.01331 -1.53365
   0.00102  0.01039 -1.34670
   0.00053  0.00749 -1.15450
   0.00020  0.00463 -0.96148
   0.00003  0.00181 -0.76468
   0.00001 -0.00096 -0.57919
   0.00013 -0.00375 -0.39691
   0.00042 -0.00658 -0.21429
   0.00087 -0.00942 -0.03582
   0.00150 -0.01228  0.13423
   0.00231 -0.01514  0.29707
   0.00331 -0.01800  0.44565
   0.00451 -0.02085  0.57736
   0.00591 -0.02368  0.69141
   0.00750 -0.02649  0.78728
   0.00930 -0.02926  0.86366
   0.01130 -0.03199  0.92135
   0.01351 -0.03469  0.96216
   0.01592 -0.03734  0.98714
   0.01853 -0.03995  0.99869
   0.02136 -0.04252  0.99863
   0.02440 -0.04504  0.98885
   0.02766 -0.04752  0.97129
   0.03115 -0.04996  0.94700
   0.03488 -0.05236  0.91804
   0.03885 -0.05473  0.88503
   0.04309 -0.05705  0.84942
   0.04761 -0.05934  0.81148
   0.05243 -0.06159  0.77185
   0.05756 -0.06381  0.73225
   0.06305 -0.06600  0.69130
   0.06891 -0.06815  0.65108
   0.07517 -0.07026  0.61047
   0.08188 -0.07233  0.57078
   0.08907 -0.07435  0.53153
   0.09679 -0.07633  0.49336
   0.10507 -0.07825  0.45616
   0.11399 -0.08011  0.42031
   0.12357 -0.08189  0.38576
   0.13389 -0.08358  0.35279
   0.14498 -0.08516  0.32149
   0.15689 -0.08662  0.29179
   0.16967 -0.08794  0.26436
   0.18334 -0.08910  0.23861
   0.19792 -0.09007  0.21544
   0.21341 -0.09084  0.19402
   0.22979 -0.09139  0.17521
   0.24705 -0.09171  0.15840
   0.26512 -0.09178  0.14359
   0.28398 -0.09161  0.13063
   0.30355 -0.09119  0.11958
   0.32376 -0.09053  0.10994
   0.34456 -0.08964  0.10147
   0.36585 -0.08853  0.09382
   0.38753 -0.08722  0.08652
   0.40949 -0.08572  0.07756
   0.43166 -0.08401  0.07155
   0.45406 -0.08209  0.06743
   0.47670 -0.07997  0.06473
   0.49957 -0.07766  0.06324
   0.52267 -0.07517  0.06254
   0.54599 -0.07251  0.06251
   0.56950 -0.06971  0.06293
   0.59319 -0.06675  0.06388
   0.61704 -0.06367  0.06503
   0.64102 -0.06046  0.06657
   0.66512 -0.05714  0.06821
   0.68929 -0.05372  0.07022
   0.71352 -0.05020  0.07222
   0.73776 -0.04659  0.07456
   0.76197 -0.04292  0.07709
   0.78609 -0.03917  0.07985
   0.81005 -0.03538  0.08298
   0.83375 -0.03155  0.08652
   0.85704 -0.02771  0.09053
   0.87975 -0.02390  0.09516
   0.90165 -0.02015  0.10049
   0.92248 -0.01651  0.10648
   0.94199 -0.01304  0.11303
   0.95999 -0.00978  0.11993
   0.97635 -0.00676  0.12651
   0.99106 -0.00400  0.13301
   1.00000 -0.00231  0.13154
