NACA 2422                                       
 Alfa =  17.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.07296
   0.99137  0.00509 -0.07587
   0.97729  0.00956 -0.08065
   0.96181  0.01437 -0.08601
   0.94499  0.01950 -0.09198
   0.92694  0.02487 -0.09858
   0.90784  0.03042 -0.10579
   0.88788  0.03606 -0.11359
   0.86727  0.04174 -0.12195
   0.84618  0.04739 -0.13084
   0.82473  0.05297 -0.14026
   0.80303  0.05845 -0.15019
   0.78116  0.06380 -0.16062
   0.75918  0.06901 -0.17157
   0.73714  0.07406 -0.18303
   0.71508  0.07894 -0.19499
   0.69301  0.08364 -0.20741
   0.67097  0.08816 -0.22019
   0.64897  0.09249 -0.23316
   0.62705  0.09661 -0.24568
   0.60522  0.10053 -0.25475
   0.58349  0.10424 -0.26708
   0.56190  0.10772 -0.31723
   0.54046  0.11096 -0.39258
   0.51919  0.11397 -0.48507
   0.49813  0.11674 -0.58680
   0.47730  0.11925 -0.69236
   0.45673  0.12149 -0.79868
   0.43646  0.12347 -0.90530
   0.41654  0.12517 -1.01242
   0.39701  0.12659 -1.12288
   0.37792  0.12770 -1.23268
   0.35923  0.12848 -1.33936
   0.34092  0.12893 -1.44494
   0.32301  0.12908 -1.55028
   0.30550  0.12890 -1.65492
   0.28841  0.12842 -1.75996
   0.27176  0.12764 -1.86469
   0.25557  0.12656 -1.96988
   0.23988  0.12520 -2.07453
   0.22472  0.12357 -2.17970
   0.21012  0.12168 -2.28355
   0.19609  0.11957 -2.38752
   0.18267  0.11724 -2.48991
   0.16988  0.11472 -2.59129
   0.15772  0.11204 -2.68933
   0.14620  0.10922 -2.78480
   0.13533  0.10628 -2.87491
   0.12509  0.10326 -2.95722
   0.11546  0.10016 -3.03481
   0.10643  0.09700 -3.14473
   0.09797  0.09382 -3.44939
   0.09006  0.09060 -3.50865
   0.08267  0.08738 -3.57451
   0.07575  0.08416 -3.64464
   0.06930  0.08094 -3.71882
   0.06326  0.07773 -3.79634
   0.05763  0.07454 -3.87582
   0.05237  0.07136 -3.95596
   0.04746  0.06819 -4.03469
   0.04287  0.06505 -4.11213
   0.03859  0.06192 -4.18630
   0.03459  0.05880 -4.25578
   0.03086  0.05571 -4.32125
   0.02739  0.05262 -4.37930
   0.02417  0.04954 -4.42988
   0.02117  0.04648 -4.47214
   0.01840  0.04342 -4.50195
   0.01585  0.04038 -4.51686
   0.01350  0.03733 -4.52277
   0.01136  0.03430 -4.50495
   0.00941  0.03127 -4.47049
   0.00765  0.02825 -4.41089
   0.00609  0.02523 -4.33294
   0.00471  0.02223 -4.22124
   0.00352  0.01924 -4.09022
   0.00251  0.01627 -3.92640
   0.00168  0.01331 -3.73975
   0.00102  0.01039 -3.52561
   0.00053  0.00749 -3.30039
   0.00020  0.00463 -3.05296
   0.00003  0.00181 -2.79741
   0.00001 -0.00096 -2.54214
   0.00013 -0.00375 -2.28008
   0.00042 -0.00658 -2.01713
   0.00087 -0.00942 -1.73073
   0.00150 -0.01228 -1.45393
   0.00231 -0.01514 -1.16893
   0.00331 -0.01800 -0.88895
   0.00451 -0.02085 -0.62096
   0.00591 -0.02368 -0.36721
   0.00750 -0.02649 -0.13458
   0.00930 -0.02926  0.07661
   0.01130 -0.03199  0.26352
   0.01351 -0.03469  0.42487
   0.01592 -0.03734  0.56158
   0.01853 -0.03995  0.67717
   0.02136 -0.04252  0.76995
   0.02440 -0.04504  0.84496
   0.02766 -0.04752  0.90152
   0.03115 -0.04996  0.94365
   0.03488 -0.05236  0.97270
   0.03885 -0.05473  0.99062
   0.04309 -0.05705  0.99899
   0.04761 -0.05934  0.99916
   0.05243 -0.06159  0.99236
   0.05756 -0.06381  0.97993
   0.06305 -0.06600  0.96246
   0.06891 -0.06815  0.94094
   0.07517 -0.07026  0.91610
   0.08188 -0.07233  0.88817
   0.08907 -0.07435  0.85860
   0.09679 -0.07633  0.82649
   0.10507 -0.07825  0.79333
   0.11399 -0.08011  0.75917
   0.12357 -0.08189  0.72415
   0.13389 -0.08358  0.68895
   0.14498 -0.08516  0.65355
   0.15689 -0.08662  0.61826
   0.16967 -0.08794  0.58395
   0.18334 -0.08910  0.55004
   0.19792 -0.09007  0.51757
   0.21341 -0.09084  0.48616
   0.22979 -0.09139  0.45642
   0.24705 -0.09171  0.42814
   0.26512 -0.09178  0.40187
   0.28398 -0.09161  0.37702
   0.30355 -0.09119  0.35388
   0.32376 -0.09053  0.33234
   0.34456 -0.08964  0.31203
   0.36585 -0.08853  0.29279
   0.38753 -0.08722  0.27420
   0.40949 -0.08572  0.25442
   0.43166 -0.08401  0.23751
   0.45406 -0.08209  0.22264
   0.47670 -0.07997  0.20923
   0.49957 -0.07766  0.19693
   0.52267 -0.07517  0.18570
   0.54599 -0.07251  0.17505
   0.56950 -0.06971  0.16494
   0.59319 -0.06675  0.15539
   0.61704 -0.06367  0.14601
   0.64102 -0.06046  0.13696
   0.66512 -0.05714  0.12793
   0.68929 -0.05372  0.11914
   0.71352 -0.05020  0.11004
   0.73776 -0.04659  0.10104
   0.76197 -0.04292  0.09184
   0.78609 -0.03917  0.08239
   0.81005 -0.03538  0.07276
   0.83375 -0.03155  0.06287
   0.85704 -0.02771  0.05266
   0.87975 -0.02390  0.04222
   0.90165 -0.02015  0.03161
   0.92248 -0.01651  0.02082
   0.94199 -0.01304  0.00997
   0.95999 -0.00978 -0.00051
   0.97635 -0.00676 -0.01176
   0.99106 -0.00400 -0.01425
   1.00000 -0.00231 -0.07296
