NACA 2422                                       
 Alfa =  20.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.17215
   0.99137  0.00509 -0.17460
   0.97729  0.00956 -0.17864
   0.96181  0.01437 -0.18317
   0.94499  0.01950 -0.18822
   0.92694  0.02487 -0.19381
   0.90784  0.03042 -0.19994
   0.88788  0.03606 -0.20659
   0.86727  0.04174 -0.21376
   0.84618  0.04739 -0.22144
   0.82473  0.05297 -0.22963
   0.80303  0.05845 -0.23833
   0.78116  0.06380 -0.24758
   0.75918  0.06901 -0.25738
   0.73714  0.07406 -0.26778
   0.71508  0.07894 -0.27879
   0.69301  0.08364 -0.29044
   0.67097  0.08816 -0.30277
   0.64897  0.09249 -0.31580
   0.62705  0.09661 -0.32955
   0.60522  0.10053 -0.34402
   0.58349  0.10424 -0.35922
   0.56190  0.10772 -0.37517
   0.54046  0.11096 -0.39188
   0.51919  0.11397 -0.40933
   0.49813  0.11674 -0.42743
   0.47730  0.11925 -0.44591
   0.45673  0.12149 -0.46392
   0.43646  0.12347 -0.47584
   0.41654  0.12517 -0.50703
   0.39701  0.12659 -0.60603
   0.37792  0.12770 -0.74394
   0.35923  0.12848 -0.89730
   0.34092  0.12893 -1.05163
   0.32301  0.12908 -1.20153
   0.30550  0.12890 -1.34617
   0.28841  0.12842 -1.48609
   0.27176  0.12764 -1.62313
   0.25557  0.12656 -1.75754
   0.23988  0.12520 -1.89041
   0.22472  0.12357 -2.02207
   0.21012  0.12168 -2.15225
   0.19609  0.11957 -2.28255
   0.18267  0.11724 -2.41125
   0.16988  0.11472 -2.53947
   0.15772  0.11204 -2.66588
   0.14620  0.10922 -2.79200
   0.13533  0.10628 -2.91588
   0.12509  0.10326 -3.03794
   0.11546  0.10016 -3.15754
   0.10643  0.09700 -3.27469
   0.09797  0.09382 -3.38291
   0.09006  0.09060 -3.48851
   0.08267  0.08738 -3.58247
   0.07575  0.08416 -3.70008
   0.06930  0.08094 -4.02529
   0.06326  0.07773 -4.17575
   0.05763  0.07454 -4.25119
   0.05237  0.07136 -4.33166
   0.04746  0.06819 -4.41855
   0.04287  0.06505 -4.51195
   0.03859  0.06192 -4.60906
   0.03459  0.05880 -4.70718
   0.03086  0.05571 -4.80381
   0.02739  0.05262 -4.89519
   0.02417  0.04954 -4.98122
   0.02117  0.04648 -5.05857
   0.01840  0.04342 -5.12515
   0.01585  0.04038 -5.17848
   0.01350  0.03733 -5.21625
   0.01136  0.03430 -5.23562
   0.00941  0.03127 -5.23417
   0.00765  0.02825 -5.20612
   0.00609  0.02523 -5.15612
   0.00471  0.02223 -5.07212
   0.00352  0.01924 -4.95905
   0.00251  0.01627 -4.81539
   0.00168  0.01331 -4.63906
   0.00102  0.01039 -4.43422
   0.00053  0.00749 -4.20357
   0.00020  0.00463 -3.95051
   0.00003  0.00181 -3.68296
   0.00001 -0.00096 -3.41312
   0.00013 -0.00375 -3.13901
   0.00042 -0.00658 -2.84460
   0.00087 -0.00942 -2.54140
   0.00150 -0.01228 -2.22029
   0.00231 -0.01514 -1.89828
   0.00331 -0.01800 -1.57148
   0.00451 -0.02085 -1.25251
   0.00591 -0.02368 -0.94683
   0.00750 -0.02649 -0.66065
   0.00930 -0.02926 -0.39290
   0.01130 -0.03199 -0.15492
   0.01351 -0.03469  0.06074
   0.01592 -0.03734  0.24605
   0.01853 -0.03995  0.40787
   0.02136 -0.04252  0.54447
   0.02440 -0.04504  0.65770
   0.02766 -0.04752  0.75151
   0.03115 -0.04996  0.82644
   0.03488 -0.05236  0.88521
   0.03885 -0.05473  0.92974
   0.04309 -0.05705  0.96219
   0.04761 -0.05934  0.98357
   0.05243 -0.06159  0.99579
   0.05756 -0.06381  0.99998
   0.06305 -0.06600  0.99727
   0.06891 -0.06815  0.98866
   0.07517 -0.07026  0.97498
   0.08188 -0.07233  0.95686
   0.08907 -0.07435  0.93527
   0.09679 -0.07633  0.91019
   0.10507 -0.07825  0.88290
   0.11399 -0.08011  0.85303
   0.12357 -0.08189  0.82162
   0.13389 -0.08358  0.78894
   0.14498 -0.08516  0.75513
   0.15689 -0.08662  0.72071
   0.16967 -0.08794  0.68627
   0.18334 -0.08910  0.65174
   0.19792 -0.09007  0.61778
   0.21341 -0.09084  0.58461
   0.22979 -0.09139  0.55228
   0.24705 -0.09171  0.52134
