NACA 2422                                       
 Alfa =   9.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.14861
   0.99137  0.00509  0.14601
   0.97729  0.00956  0.14208
   0.96181  0.01437  0.13807
   0.94499  0.01950  0.13457
   0.92694  0.02487  0.13332
   0.90784  0.03042  0.12560
   0.88788  0.03606  0.10331
   0.86727  0.04174  0.06951
   0.84618  0.04739  0.02578
   0.82473  0.05297 -0.02530
   0.80303  0.05845 -0.08078
   0.78116  0.06380 -0.13830
   0.75918  0.06901 -0.19611
   0.73714  0.07406 -0.25336
   0.71508  0.07894 -0.30984
   0.69301  0.08364 -0.36552
   0.67097  0.08816 -0.42064
   0.64897  0.09249 -0.47540
   0.62705  0.09661 -0.53005
   0.60522  0.10053 -0.58497
   0.58349  0.10424 -0.64016
   0.56190  0.10772 -0.69608
   0.54046  0.11096 -0.75270
   0.51919  0.11397 -0.81031
   0.49813  0.11674 -0.86886
   0.47730  0.11925 -0.92897
   0.45673  0.12149 -0.99007
   0.43646  0.12347 -1.05306
   0.41654  0.12517 -1.11798
   0.39701  0.12659 -1.18828
   0.37792  0.12770 -1.25680
   0.35923  0.12848 -1.31994
   0.34092  0.12893 -1.38031
   0.32301  0.12908 -1.43664
   0.30550  0.12890 -1.48946
   0.28841  0.12842 -1.55218
   0.27176  0.12764 -1.68813
   0.25557  0.12656 -1.81043
   0.23988  0.12520 -1.84630
   0.22472  0.12357 -1.88568
   0.21012  0.12168 -1.92833
   0.19609  0.11957 -1.97377
   0.18267  0.11724 -2.02096
   0.16988  0.11472 -2.06849
   0.15772  0.11204 -2.11533
   0.14620  0.10922 -2.16075
   0.13533  0.10628 -2.20401
   0.12509  0.10326 -2.24508
   0.11546  0.10016 -2.28402
   0.10643  0.09700 -2.32043
   0.09797  0.09382 -2.35326
   0.09006  0.09060 -2.38473
   0.08267  0.08738 -2.41249
   0.07575  0.08416 -2.43687
   0.06930  0.08094 -2.45994
   0.06326  0.07773 -2.47828
   0.05763  0.07454 -2.49409
   0.05237  0.07136 -2.50472
   0.04746  0.06819 -2.51337
   0.04287  0.06505 -2.51652
   0.03859  0.06192 -2.51553
   0.03459  0.05880 -2.50791
   0.03086  0.05571 -2.49449
   0.02739  0.05262 -2.47495
   0.02417  0.04954 -2.44675
   0.02117  0.04648 -2.41064
   0.01840  0.04342 -2.36577
   0.01585  0.04038 -2.30877
   0.01350  0.03733 -2.24145
   0.01136  0.03430 -2.15979
   0.00941  0.03127 -2.06793
   0.00765  0.02825 -1.95939
   0.00609  0.02523 -1.83954
   0.00471  0.02223 -1.70162
   0.00352  0.01924 -1.55270
   0.00251  0.01627 -1.39111
   0.00168  0.01331 -1.22215
   0.00102  0.01039 -1.04265
   0.00053  0.00749 -0.85933
   0.00020  0.00463 -0.67590
   0.00003  0.00181 -0.49441
   0.00001 -0.00096 -0.32173
   0.00013 -0.00375 -0.15379
   0.00042 -0.00658  0.01166
   0.00087 -0.00942  0.17203
   0.00150 -0.01228  0.32447
   0.00231 -0.01514  0.46517
   0.00331 -0.01800  0.59262
   0.00451 -0.02085  0.70300
   0.00591 -0.02368  0.79592
   0.00750 -0.02649  0.87054
   0.00930 -0.02926  0.92724
   0.01130 -0.03199  0.96640
   0.01351 -0.03469  0.98986
   0.01592 -0.03734  0.99951
   0.01853 -0.03995  0.99718
   0.02136 -0.04252  0.98492
   0.02440 -0.04504  0.96436
   0.02766 -0.04752  0.93781
   0.03115 -0.04996  0.90543
   0.03488 -0.05236  0.86940
   0.03885 -0.05473  0.83144
   0.04309 -0.05705  0.79040
   0.04761 -0.05934  0.74908
   0.05243 -0.06159  0.70646
   0.05756 -0.06381  0.66450
   0.06305 -0.06600  0.62190
   0.06891 -0.06815  0.58025
   0.07517 -0.07026  0.53916
   0.08188 -0.07233  0.49911
   0.08907 -0.07435  0.46013
   0.09679 -0.07633  0.42235
   0.10507 -0.07825  0.38604
   0.11399 -0.08011  0.35152
   0.12357 -0.08189  0.31814
   0.13389 -0.08358  0.28668
   0.14498 -0.08516  0.25712
   0.15689 -0.08662  0.22944
   0.16967 -0.08794  0.20408
   0.18334 -0.08910  0.18084
   0.19792 -0.09007  0.15965
   0.21341 -0.09084  0.14092
   0.22979 -0.09139  0.12435
   0.24705 -0.09171  0.11009
   0.26512 -0.09178  0.09763
   0.28398 -0.09161  0.08734
   0.30355 -0.09119  0.07848
   0.32376 -0.09053  0.07126
   0.34456 -0.08964  0.06506
   0.36585 -0.08853  0.05960
   0.38753 -0.08722  0.05443
   0.40949 -0.08572  0.04761
   0.43166 -0.08401  0.04349
   0.45406 -0.08209  0.04136
   0.47670 -0.07997  0.04058
   0.49957 -0.07766  0.04097
   0.52267 -0.07517  0.04212
   0.54599 -0.07251  0.04393
   0.56950 -0.06971  0.04621
   0.59319 -0.06675  0.04894
   0.61704 -0.06367  0.05194
   0.64102 -0.06046  0.05529
   0.66512 -0.05714  0.05881
   0.68929 -0.05372  0.06272
   0.71352 -0.05020  0.06670
   0.73776 -0.04659  0.07107
   0.76197 -0.04292  0.07578
   0.78609 -0.03917  0.08085
   0.81005 -0.03538  0.08648
   0.83375 -0.03155  0.09274
   0.85704 -0.02771  0.09970
   0.87975 -0.02390  0.10746
   0.90165 -0.02015  0.11585
   0.92248 -0.01651  0.12435
   0.94199 -0.01304  0.13211
   0.95999 -0.00978  0.13833
   0.97635 -0.00676  0.14292
   0.99106 -0.00400  0.14648
   1.00000 -0.00231  0.14861
