NACA 2422                                       
 Alfa =  -6.20000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30947
   0.99137  0.00509  0.27979
   0.97729  0.00956  0.22295
   0.96181  0.01437  0.17369
   0.94499  0.01950  0.12913
   0.92694  0.02487  0.08920
   0.90784  0.03042  0.05360
   0.88788  0.03606  0.02117
   0.86727  0.04174 -0.00791
   0.84618  0.04739 -0.03424
   0.82473  0.05297 -0.05771
   0.80303  0.05845 -0.07838
   0.78116  0.06380 -0.09725
   0.75918  0.06901 -0.11997
   0.73714  0.07406 -0.17078
   0.71508  0.07894 -0.20672
   0.69301  0.08364 -0.21679
   0.67097  0.08816 -0.22874
   0.64897  0.09249 -0.24187
   0.62705  0.09661 -0.25579
   0.60522  0.10053 -0.27023
   0.58349  0.10424 -0.28482
   0.56190  0.10772 -0.29939
   0.54046  0.11096 -0.31368
   0.51919  0.11397 -0.32763
   0.49813  0.11674 -0.34112
   0.47730  0.11925 -0.35419
   0.45673  0.12149 -0.36669
   0.43646  0.12347 -0.37890
   0.41654  0.12517 -0.39081
   0.39701  0.12659 -0.40363
   0.37792  0.12770 -0.41367
   0.35923  0.12848 -0.41946
   0.34092  0.12893 -0.42217
   0.32301  0.12908 -0.42176
   0.30550  0.12890 -0.41840
   0.28841  0.12842 -0.41197
   0.27176  0.12764 -0.40237
   0.25557  0.12656 -0.38955
   0.23988  0.12520 -0.37330
   0.22472  0.12357 -0.35378
   0.21012  0.12168 -0.33083
   0.19609  0.11957 -0.30467
   0.18267  0.11724 -0.27504
   0.16988  0.11472 -0.24246
   0.15772  0.11204 -0.20686
   0.14620  0.10922 -0.16834
   0.13533  0.10628 -0.12715
   0.12509  0.10326 -0.08379
   0.11546  0.10016 -0.03804
   0.10643  0.09700  0.00949
   0.09797  0.09382  0.05886
   0.09006  0.09060  0.10964
   0.08267  0.08738  0.16184
   0.07575  0.08416  0.21486
   0.06930  0.08094  0.26911
   0.06326  0.07773  0.32418
   0.05763  0.07454  0.37929
   0.05237  0.07136  0.43523
   0.04746  0.06819  0.49099
   0.04287  0.06505  0.54658
   0.03859  0.06192  0.60186
   0.03459  0.05880  0.65623
   0.03086  0.05571  0.70919
   0.02739  0.05262  0.76018
   0.02417  0.04954  0.80923
   0.02117  0.04648  0.85429
   0.01840  0.04342  0.89565
   0.01585  0.04038  0.93164
   0.01350  0.03733  0.96156
   0.01136  0.03430  0.98370
   0.00941  0.03127  0.99685
   0.00765  0.02825  0.99962
   0.00609  0.02523  0.99055
   0.00471  0.02223  0.96827
   0.00352  0.01924  0.93182
   0.00251  0.01627  0.87970
   0.00168  0.01331  0.81346
   0.00102  0.01039  0.73089
   0.00053  0.00749  0.63258
   0.00020  0.00463  0.52386
   0.00003  0.00181  0.39963
   0.00001 -0.00096  0.26390
   0.00013 -0.00375  0.11428
   0.00042 -0.00658 -0.05158
   0.00087 -0.00942 -0.22725
   0.00150 -0.01228 -0.41174
   0.00231 -0.01514 -0.59941
   0.00331 -0.01800 -0.78514
   0.00451 -0.02085 -0.96449
   0.00591 -0.02368 -1.13488
   0.00750 -0.02649 -1.29191
   0.00930 -0.02926 -1.43176
   0.01130 -0.03199 -1.55425
   0.01351 -0.03469 -1.65898
   0.01592 -0.03734 -1.74520
   0.01853 -0.03995 -1.81552
   0.02136 -0.04252 -1.86897
   0.02440 -0.04504 -1.90836
   0.02766 -0.04752 -1.93576
   0.03115 -0.04996 -1.95123
   0.03488 -0.05236 -1.95721
   0.03885 -0.05473 -1.95392
   0.04309 -0.05705 -1.94425
   0.04761 -0.05934 -1.92760
   0.05243 -0.06159 -1.90570
   0.05756 -0.06381 -1.87890
   0.06305 -0.06600 -1.84785
   0.06891 -0.06815 -1.81352
   0.07517 -0.07026 -1.77605
   0.08188 -0.07233 -1.73576
   0.08907 -0.07435 -1.69315
   0.09679 -0.07633 -1.64881
   0.10507 -0.07825 -1.60303
   0.11399 -0.08011 -1.55640
   0.12357 -0.08189 -1.50993
   0.13389 -0.08358 -1.46450
   0.14498 -0.08516 -1.42114
   0.15689 -0.08662 -1.38035
   0.16967 -0.08794 -1.34376
   0.18334 -0.08910 -1.18848
   0.19792 -0.09007 -1.12419
   0.21341 -0.09084 -1.07757
   0.22979 -0.09139 -1.02898
   0.24705 -0.09171 -0.97812
   0.26512 -0.09178 -0.92605
   0.28398 -0.09161 -0.87422
   0.30355 -0.09119 -0.82305
   0.32376 -0.09053 -0.77352
   0.34456 -0.08964 -0.72603
   0.36585 -0.08853 -0.68097
   0.38753 -0.08722 -0.63935
   0.40949 -0.08572 -0.60396
   0.43166 -0.08401 -0.56584
   0.45406 -0.08209 -0.52722
   0.47670 -0.07997 -0.48901
   0.49957 -0.07766 -0.45132
   0.52267 -0.07517 -0.41440
   0.54599 -0.07251 -0.37830
   0.56950 -0.06971 -0.34302
   0.59319 -0.06675 -0.30845
   0.61704 -0.06367 -0.27467
   0.64102 -0.06046 -0.24136
   0.66512 -0.05714 -0.20871
   0.68929 -0.05372 -0.17616
   0.71352 -0.05020 -0.14395
   0.73776 -0.04659 -0.11158
   0.76197 -0.04292 -0.07892
   0.78609 -0.03917 -0.04576
   0.81005 -0.03538 -0.01174
   0.83375 -0.03155  0.02336
   0.85704 -0.02771  0.05964
   0.87975 -0.02390  0.09718
   0.90165 -0.02015  0.13554
   0.92248 -0.01651  0.17388
   0.94199 -0.01304  0.21072
   0.95999 -0.00978  0.24454
   0.97635 -0.00676  0.27374
   0.99106 -0.00400  0.29790
   1.00000 -0.00231  0.30947
