NACA 2422                                       
 Alfa =  -3.60000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31660
   0.99137  0.00509  0.29122
   0.97729  0.00956  0.24097
   0.96181  0.01437  0.19089
   0.94499  0.01950  0.14214
   0.92694  0.02487  0.09646
   0.90784  0.03042  0.05452
   0.88788  0.03606  0.01571
   0.86727  0.04174 -0.01990
   0.84618  0.04739 -0.05293
   0.82473  0.05297 -0.08354
   0.80303  0.05845 -0.11198
   0.78116  0.06380 -0.13862
   0.75918  0.06901 -0.16318
   0.73714  0.07406 -0.18573
   0.71508  0.07894 -0.20617
   0.69301  0.08364 -0.22536
   0.67097  0.08816 -0.25027
   0.64897  0.09249 -0.30847
   0.62705  0.09661 -0.35456
   0.60522  0.10053 -0.36697
   0.58349  0.10424 -0.38125
   0.56190  0.10772 -0.39690
   0.54046  0.11096 -0.41376
   0.51919  0.11397 -0.43165
   0.49813  0.11674 -0.45023
   0.47730  0.11925 -0.46927
   0.45673  0.12149 -0.48849
   0.43646  0.12347 -0.50788
   0.41654  0.12517 -0.52737
   0.39701  0.12659 -0.54795
   0.37792  0.12770 -0.56622
   0.35923  0.12848 -0.58071
   0.34092  0.12893 -0.59239
   0.32301  0.12908 -0.60104
   0.30550  0.12890 -0.60686
   0.28841  0.12842 -0.60962
   0.27176  0.12764 -0.60958
   0.25557  0.12656 -0.60608
   0.23988  0.12520 -0.59944
   0.22472  0.12357 -0.58921
   0.21012  0.12168 -0.57585
   0.19609  0.11957 -0.55871
   0.18267  0.11724 -0.53835
   0.16988  0.11472 -0.51467
   0.15772  0.11204 -0.48735
   0.14620  0.10922 -0.45732
   0.13533  0.10628 -0.42362
   0.12509  0.10326 -0.38761
   0.11546  0.10016 -0.34866
   0.10643  0.09700 -0.30704
   0.09797  0.09382 -0.26322
   0.09006  0.09060 -0.21689
   0.08267  0.08738 -0.16899
   0.07575  0.08416 -0.11838
   0.06930  0.08094 -0.06651
   0.06326  0.07773 -0.01256
   0.05763  0.07454  0.04300
   0.05237  0.07136  0.10022
   0.04746  0.06819  0.15885
   0.04287  0.06505  0.21881
   0.03859  0.06192  0.28003
   0.03459  0.05880  0.34260
   0.03086  0.05571  0.40538
   0.02739  0.05262  0.46875
   0.02417  0.04954  0.53284
   0.02117  0.04648  0.59593
   0.01840  0.04342  0.65805
   0.01585  0.04038  0.71832
   0.01350  0.03733  0.77613
   0.01136  0.03430  0.83016
   0.00941  0.03127  0.87908
   0.00765  0.02825  0.92173
   0.00609  0.02523  0.95644
   0.00471  0.02223  0.98209
   0.00352  0.01924  0.99672
   0.00251  0.01627  0.99947
   0.00168  0.01331  0.98913
   0.00102  0.01039  0.96535
   0.00053  0.00749  0.92687
   0.00020  0.00463  0.87554
   0.00003  0.00181  0.80998
   0.00001 -0.00096  0.73280
   0.00013 -0.00375  0.63909
   0.00042 -0.00658  0.53280
   0.00087 -0.00942  0.41129
   0.00150 -0.01228  0.27978
   0.00231 -0.01514  0.13822
   0.00331 -0.01800 -0.00783
   0.00451 -0.02085 -0.15533
   0.00591 -0.02368 -0.30047
   0.00750 -0.02649 -0.44018
   0.00930 -0.02926 -0.57032
   0.01130 -0.03199 -0.69187
   0.01351 -0.03469 -0.80017
   0.01592 -0.03734 -0.89737
   0.01853 -0.03995 -0.98123
   0.02136 -0.04252 -1.05363
   0.02440 -0.04504 -1.11381
   0.02766 -0.04752 -1.16392
   0.03115 -0.04996 -1.20479
   0.03488 -0.05236 -1.23608
   0.03885 -0.05473 -1.25947
   0.04309 -0.05705 -1.27676
   0.04761 -0.05934 -1.28652
   0.05243 -0.06159 -1.29192
   0.05756 -0.06381 -1.29129
   0.06305 -0.06600 -1.28666
   0.06891 -0.06815 -1.27753
   0.07517 -0.07026 -1.26554
   0.08188 -0.07233 -1.24934
