NACA 2422                                       
 Alfa =  15.10000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.00622
   0.99137  0.00509 -0.00921
   0.97729  0.00956 -0.01407
   0.96181  0.01437 -0.01950
   0.94499  0.01950 -0.02551
   0.92694  0.02487 -0.03212
   0.90784  0.03042 -0.03931
   0.88788  0.03606 -0.04704
   0.86727  0.04174 -0.05529
   0.84618  0.04739 -0.06401
   0.82473  0.05297 -0.07314
   0.80303  0.05845 -0.08264
   0.78116  0.06380 -0.09239
   0.75918  0.06901 -0.10223
   0.73714  0.07406 -0.11153
   0.71508  0.07894 -0.11777
   0.69301  0.08364 -0.12579
   0.67097  0.08816 -0.16250
   0.64897  0.09249 -0.21829
   0.62705  0.09661 -0.28827
   0.60522  0.10053 -0.36718
   0.58349  0.10424 -0.45052
   0.56190  0.10772 -0.53557
   0.54046  0.11096 -0.62086
   0.51919  0.11397 -0.70616
   0.49813  0.11674 -0.79139
   0.47730  0.11925 -0.87742
   0.45673  0.12149 -0.96416
   0.43646  0.12347 -1.05280
   0.41654  0.12517 -1.14358
   0.39701  0.12659 -1.24001
   0.37792  0.12770 -1.33637
   0.35923  0.12848 -1.43007
   0.34092  0.12893 -1.52338
   0.32301  0.12908 -1.61644
   0.30550  0.12890 -1.70951
   0.28841  0.12842 -1.80264
   0.27176  0.12764 -1.89590
   0.25557  0.12656 -1.98878
   0.23988  0.12520 -2.08168
   0.22472  0.12357 -2.17369
   0.21012  0.12168 -2.26440
   0.19609  0.11957 -2.35398
   0.18267  0.11724 -2.44100
   0.16988  0.11472 -2.52406
   0.15772  0.11204 -2.60092
   0.14620  0.10922 -2.67406
   0.13533  0.10628 -2.75783
   0.12509  0.10326 -2.95220
   0.11546  0.10016 -3.08811
   0.10643  0.09700 -3.14522
   0.09797  0.09382 -3.20721
   0.09006  0.09060 -3.27302
   0.08267  0.08738 -3.34127
   0.07575  0.08416 -3.41087
   0.06930  0.08094 -3.48130
   0.06326  0.07773 -3.55045
   0.05763  0.07454 -3.61833
   0.05237  0.07136 -3.68462
   0.04746  0.06819 -3.74751
   0.04287  0.06505 -3.80824
   0.03859  0.06192 -3.86365
   0.03459  0.05880 -3.91470
   0.03086  0.05571 -3.96062
   0.02739  0.05262 -3.99860
   0.02417  0.04954 -4.02992
   0.02117  0.04648 -4.05114
   0.01840  0.04342 -4.06212
   0.01585  0.04038 -4.05876
   0.01350  0.03733 -4.04200
   0.01136  0.03430 -4.00858
   0.00941  0.03127 -3.95599
   0.00765  0.02825 -3.88212
   0.00609  0.02523 -3.78963
   0.00471  0.02223 -3.66581
   0.00352  0.01924 -3.52572
   0.00251  0.01627 -3.35704
   0.00168  0.01331 -3.16880
   0.00102  0.01039 -2.96009
   0.00053  0.00749 -2.73425
   0.00020  0.00463 -2.49579
   0.00003  0.00181 -2.25254
   0.00001 -0.00096 -2.01075
   0.00013 -0.00375 -1.76736
   0.00042 -0.00658 -1.51650
   0.00087 -0.00942 -1.26038
   0.00150 -0.01228 -1.00191
   0.00231 -0.01514 -0.74779
   0.00331 -0.01800 -0.50033
   0.00451 -0.02085 -0.26278
   0.00591 -0.02368 -0.04498
   0.00750 -0.02649  0.15183
   0.00930 -0.02926  0.32968
   0.01130 -0.03199  0.48296
   0.01351 -0.03469  0.61235
   0.01592 -0.03734  0.71981
   0.01853 -0.03995  0.80688
   0.02136 -0.04252  0.87416
   0.02440 -0.04504  0.92571
   0.02766 -0.04752  0.96136
   0.03115 -0.04996  0.98464
   0.03488 -0.05236  0.99697
   0.03885 -0.05473  0.99991
   0.04309 -0.05705  0.99504
   0.04761 -0.05934  0.98362
   0.05243 -0.06159  0.96660
   0.05756 -0.06381  0.94552
   0.06305 -0.06600  0.92033
   0.06891 -0.06815  0.89224
   0.07517 -0.07026  0.86187
   0.08188 -0.07233  0.82967
   0.08907 -0.07435  0.79600
   0.09679 -0.07633  0.76088
   0.10507 -0.07825  0.72549
   0.11399 -0.08011  0.68975
   0.12357 -0.08189  0.65349
   0.13389 -0.08358  0.61790
   0.14498 -0.08516  0.58236
   0.15689 -0.08662  0.54766
   0.16967 -0.08794  0.51416
   0.18334 -0.08910  0.48156
   0.19792 -0.09007  0.45065
   0.21341 -0.09084  0.42108
   0.22979 -0.09139  0.39366
   0.24705 -0.09171  0.36761
   0.26512 -0.09178  0.34389
   0.28398 -0.09161  0.32157
   0.30355 -0.09119  0.30118
   0.32376 -0.09053  0.28238
   0.34456 -0.08964  0.26486
   0.36585 -0.08853  0.24843
   0.38753 -0.08722  0.23253
   0.40949 -0.08572  0.21539
   0.43166 -0.08401  0.20116
   0.45406 -0.08209  0.18900
   0.47670 -0.07997  0.17833
   0.49957 -0.07766  0.16888
   0.52267 -0.07517  0.16030
   0.54599 -0.07251  0.15246
   0.56950 -0.06971  0.14514
   0.59319 -0.06675  0.13839
   0.61704 -0.06367  0.13184
   0.64102 -0.06046  0.12566
   0.66512 -0.05714  0.11953
   0.68929 -0.05372  0.11371
   0.71352 -0.05020  0.10768
   0.73776 -0.04659  0.10184
   0.76197 -0.04292  0.09590
   0.78609 -0.03917  0.08987
   0.81005 -0.03538  0.08381
   0.83375 -0.03155  0.07766
   0.85704 -0.02771  0.07143
   0.87975 -0.02390  0.06516
   0.90165 -0.02015  0.05900
   0.92248 -0.01651  0.05287
   0.94199 -0.01304  0.04691
   0.95999 -0.00978  0.04150
   0.97635 -0.00676  0.03575
   0.99106 -0.00400  0.03692
   1.00000 -0.00231 -0.00622
