NACA 2422                                       
 Alfa =  -8.70000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26689
   0.99137  0.00509  0.24216
   0.97729  0.00956  0.19071
   0.96181  0.01437  0.15097
   0.94499  0.01950  0.11698
   0.92694  0.02487  0.08798
   0.90784  0.03042  0.06088
   0.88788  0.03606  0.02124
   0.86727  0.04174 -0.05753
   0.84618  0.04739 -0.08166
   0.82473  0.05297 -0.08978
   0.80303  0.05845 -0.09858
   0.78116  0.06380 -0.10839
   0.75918  0.06901 -0.11937
   0.73714  0.07406 -0.13135
   0.71508  0.07894 -0.14392
   0.69301  0.08364 -0.15665
   0.67097  0.08816 -0.16919
   0.64897  0.09249 -0.18134
   0.62705  0.09661 -0.19294
   0.60522  0.10053 -0.20402
   0.58349  0.10424 -0.21440
   0.56190  0.10772 -0.22426
   0.54046  0.11096 -0.23335
   0.51919  0.11397 -0.24179
   0.49813  0.11674 -0.24942
   0.47730  0.11925 -0.25639
   0.45673  0.12149 -0.26257
   0.43646  0.12347 -0.26817
   0.41654  0.12517 -0.27328
   0.39701  0.12659 -0.27881
   0.37792  0.12770 -0.28143
   0.35923  0.12848 -0.27973
   0.34092  0.12893 -0.27510
   0.32301  0.12908 -0.26722
   0.30550  0.12890 -0.25630
   0.28841  0.12842 -0.24235
   0.27176  0.12764 -0.22522
   0.25557  0.12656 -0.20484
   0.23988  0.12520 -0.18134
   0.22472  0.12357 -0.15456
   0.21012  0.12168 -0.12453
   0.19609  0.11957 -0.09140
   0.18267  0.11724 -0.05554
   0.16988  0.11472 -0.01668
   0.15772  0.11204  0.02464
   0.14620  0.10922  0.06839
   0.13533  0.10628  0.11420
   0.12509  0.10326  0.16158
   0.11546  0.10016  0.21080
   0.10643  0.09700  0.26075
   0.09797  0.09382  0.31215
   0.09006  0.09060  0.36385
   0.08267  0.08738  0.41606
   0.07575  0.08416  0.46833
   0.06930  0.08094  0.52040
   0.06326  0.07773  0.57232
   0.05763  0.07454  0.62322
   0.05237  0.07136  0.67306
   0.04746  0.06819  0.72158
   0.04287  0.06505  0.76852
   0.03859  0.06192  0.81261
