NACA 2422                                       
 Alfa =  -0.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31531
   0.99137  0.00509  0.29725
   0.97729  0.00956  0.25921
   0.96181  0.01437  0.21458
   0.94499  0.01950  0.16564
   0.92694  0.02487  0.11574
   0.90784  0.03042  0.06732
   0.88788  0.03606  0.02125
   0.86727  0.04174 -0.02196
   0.84618  0.04739 -0.06257
   0.82473  0.05297 -0.10083
   0.80303  0.05845 -0.13700
   0.78116  0.06380 -0.17161
   0.75918  0.06901 -0.20464
   0.73714  0.07406 -0.23644
   0.71508  0.07894 -0.26723
   0.69301  0.08364 -0.29704
   0.67097  0.08816 -0.32598
   0.64897  0.09249 -0.35395
   0.62705  0.09661 -0.38063
   0.60522  0.10053 -0.40578
   0.58349  0.10424 -0.42870
   0.56190  0.10772 -0.45046
   0.54046  0.11096 -0.48326
   0.51919  0.11397 -0.58433
   0.49813  0.11674 -0.61393
   0.47730  0.11925 -0.63230
   0.45673  0.12149 -0.65230
   0.43646  0.12347 -0.67432
   0.41654  0.12517 -0.69868
   0.39701  0.12659 -0.72584
   0.37792  0.12770 -0.75349
   0.35923  0.12848 -0.77913
   0.34092  0.12893 -0.80267
   0.32301  0.12908 -0.82361
   0.30550  0.12890 -0.84217
   0.28841  0.12842 -0.85792
   0.27176  0.12764 -0.87107
   0.25557  0.12656 -0.88109
   0.23988  0.12520 -0.88820
   0.22472  0.12357 -0.89186
   0.21012  0.12168 -0.89240
   0.19609  0.11957 -0.88951
   0.18267  0.11724 -0.88321
   0.16988  0.11472 -0.87342
   0.15772  0.11204 -0.86017
   0.14620  0.10922 -0.84353
   0.13533  0.10628 -0.82340
   0.12509  0.10326 -0.80022
   0.11546  0.10016 -0.77404
   0.10643  0.09700 -0.74460
   0.09797  0.09382 -0.71224
   0.09006  0.09060 -0.67704
   0.08267  0.08738 -0.63917
   0.07575  0.08416 -0.59822
   0.06930  0.08094 -0.55502
   0.06326  0.07773 -0.50874
   0.05763  0.07454 -0.45999
   0.05237  0.07136 -0.40786
   0.04746  0.06819 -0.35388
   0.04287  0.06505 -0.29636
   0.03859  0.06192 -0.23631
   0.03459  0.05880 -0.17323
   0.03086  0.05571 -0.10708
   0.02739  0.05262 -0.03799
   0.02417  0.04954  0.03364
   0.02117  0.04648  0.10788
   0.01840  0.04342  0.18411
   0.01585  0.04038  0.26349
   0.01350  0.03733  0.34331
   0.01136  0.03430  0.42446
   0.00941  0.03127  0.50486
   0.00765  0.02825  0.58433
   0.00609  0.02523  0.66131
   0.00471  0.02223  0.73422
   0.00352  0.01924  0.80122
   0.00251  0.01627  0.86100
   0.00168  0.01331  0.91170
   0.00102  0.01039  0.95180
   0.00053  0.00749  0.98031
   0.00020  0.00463  0.99630
   0.00003  0.00181  0.99962
   0.00001 -0.00096  0.99003
   0.00013 -0.00375  0.96710
   0.00042 -0.00658  0.93009
   0.00087 -0.00942  0.87855
   0.00150 -0.01228  0.81335
   0.00231 -0.01514  0.73467
   0.00331 -0.01800  0.64550
   0.00451 -0.02085  0.54814
   0.00591 -0.02368  0.44550
   0.00750 -0.02649  0.33876
   0.00930 -0.02926  0.23255
   0.01130 -0.03199  0.12886
   0.01351 -0.03469  0.02922
   0.01592 -0.03734 -0.06458
   0.01853 -0.03995 -0.15211
   0.02136 -0.04252 -0.23241
   0.02440 -0.04504 -0.30541
   0.02766 -0.04752 -0.37120
   0.03115 -0.04996 -0.42975
   0.03488 -0.05236 -0.48106
   0.03885 -0.05473 -0.52670
   0.04309 -0.05705 -0.56641
   0.04761 -0.05934 -0.60041
   0.05243 -0.06159 -0.62924
   0.05756 -0.06381 -0.65334
   0.06305 -0.06600 -0.67327
   0.06891 -0.06815 -0.68927
   0.07517 -0.07026 -0.70141
   0.08188 -0.07233 -0.70968
   0.08907 -0.07435 -0.71503
   0.09679 -0.07633 -0.71736
   0.10507 -0.07825 -0.71666
   0.11399 -0.08011 -0.71273
   0.12357 -0.08189 -0.70678
   0.13389 -0.08358 -0.69766
   0.14498 -0.08516 -0.68624
   0.15689 -0.08662 -0.67259
   0.16967 -0.08794 -0.65651
   0.18334 -0.08910 -0.63869
   0.19792 -0.09007 -0.61869
   0.21341 -0.09084 -0.59743
   0.22979 -0.09139 -0.57477
   0.24705 -0.09171 -0.55115
   0.26512 -0.09178 -0.52697
   0.28398 -0.09161 -0.50270
   0.30355 -0.09119 -0.47868
   0.32376 -0.09053 -0.45542
   0.34456 -0.08964 -0.43336
   0.36585 -0.08853 -0.41285
   0.38753 -0.08722 -0.39440
   0.40949 -0.08572 -0.37931
   0.43166 -0.08401 -0.36979
   0.45406 -0.08209 -0.30467
