NACA 2422                                       
 Alfa =  -7.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29976
   0.99137  0.00509  0.26999
   0.97729  0.00956  0.21268
   0.96181  0.01437  0.16570
   0.94499  0.01950  0.12411
   0.92694  0.02487  0.08736
   0.90784  0.03042  0.05506
   0.88788  0.03606  0.02611
   0.86727  0.04174  0.00079
   0.84618  0.04739 -0.02137
   0.82473  0.05297 -0.04129
   0.80303  0.05845 -0.06619
   0.78116  0.06380 -0.12164
   0.75918  0.06901 -0.15091
   0.73714  0.07406 -0.16053
   0.71508  0.07894 -0.17168
   0.69301  0.08364 -0.18390
   0.67097  0.08816 -0.19687
   0.64897  0.09249 -0.21026
   0.62705  0.09661 -0.22370
   0.60522  0.10053 -0.23702
   0.58349  0.10424 -0.24997
   0.56190  0.10772 -0.26256
   0.54046  0.11096 -0.27460
   0.51919  0.11397 -0.28610
   0.49813  0.11674 -0.29693
   0.47730  0.11925 -0.30724
   0.45673  0.12149 -0.31687
   0.43646  0.12347 -0.32602
   0.41654  0.12517 -0.33482
   0.39701  0.12659 -0.34440
   0.37792  0.12770 -0.35107
   0.35923  0.12848 -0.35339
   0.34092  0.12893 -0.35269
   0.32301  0.12908 -0.34884
   0.30550  0.12890 -0.34199
   0.28841  0.12842 -0.33193
   0.27176  0.12764 -0.31886
   0.25557  0.12656 -0.30251
   0.23988  0.12520 -0.28289
   0.22472  0.12357 -0.25972
   0.21012  0.12168 -0.23352
   0.19609  0.11957 -0.20398
   0.18267  0.11724 -0.17137
   0.16988  0.11472 -0.13565
   0.15772  0.11204 -0.09714
   0.14620  0.10922 -0.05626
   0.13533  0.10628 -0.01248
   0.12509  0.10326  0.03290
   0.11546  0.10016  0.08057
   0.10643  0.09700  0.12962
   0.09797  0.09382  0.18014
   0.09006  0.09060  0.23160
   0.08267  0.08738  0.28440
   0.07575  0.08416  0.33746
   0.06930  0.08094  0.39102
   0.06326  0.07773  0.44513
   0.05763  0.07454  0.49887
   0.05237  0.07136  0.55250
   0.04746  0.06819  0.60553
   0.04287  0.06505  0.65780
   0.03859  0.06192  0.70831
   0.03459  0.05880  0.75754
   0.03086  0.05571  0.80429
   0.02739  0.05262  0.84837
   0.02417  0.04954  0.88837
   0.02117  0.04648  0.92415
   0.01840  0.04342  0.95428
   0.01585  0.04038  0.97795
   0.01350  0.03733  0.99349
   0.01136  0.03430  0.99991
   0.00941  0.03127  0.99563
   0.00765  0.02825  0.97938
   0.00609  0.02523  0.94964
   0.00471  0.02223  0.90455
   0.00352  0.01924  0.84514
   0.00251  0.01627  0.76884
   0.00168  0.01331  0.67640
   0.00102  0.01039  0.56828
   0.00053  0.00749  0.44511
   0.00020  0.00463  0.30989
   0.00003  0.00181  0.16204
   0.00001 -0.00096  0.00223
   0.00013 -0.00375 -0.17278
   0.00042 -0.00658 -0.36130
   0.00087 -0.00942 -0.56070
   0.00150 -0.01228 -0.76400
   0.00231 -0.01514 -0.97110
   0.00331 -0.01800 -1.17033
   0.00451 -0.02085 -1.36358
   0.00591 -0.02368 -1.53929
   0.00750 -0.02649 -1.69991
   0.00930 -0.02926 -1.84176
   0.01130 -0.03199 -1.96162
   0.01351 -0.03469 -2.06027
   0.01592 -0.03734 -2.14021
   0.01853 -0.03995 -2.20058
   0.02136 -0.04252 -2.24361
   0.02440 -0.04504 -2.27191
   0.02766 -0.04752 -2.28678
   0.03115 -0.04996 -2.28906
   0.03488 -0.05236 -2.28172
   0.03885 -0.05473 -2.26543
   0.04309 -0.05705 -2.24285
   0.04761 -0.05934 -2.21243
   0.05243 -0.06159 -2.17786
   0.05756 -0.06381 -2.13846
   0.06305 -0.06600 -2.09526
   0.06891 -0.06815 -2.04909
   0.07517 -0.07026 -2.00026
   0.08188 -0.07233 -1.94924
   0.08907 -0.07435 -1.89718
   0.09679 -0.07633 -1.84469
   0.10507 -0.07825 -1.79280
   0.11399 -0.08011 -1.74268
   0.12357 -0.08189 -1.69523
   0.13389 -0.08358 -1.65053
   0.14498 -0.08516 -1.61428
   0.15689 -0.08662 -1.41785
   0.16967 -0.08794 -1.35269
   0.18334 -0.08910 -1.30148
   0.19792 -0.09007 -1.24625
   0.21341 -0.09084 -1.18766
   0.22979 -0.09139 -1.12740
   0.24705 -0.09171 -1.06672
   0.26512 -0.09178 -1.00649
   0.28398 -0.09161 -0.94766
   0.30355 -0.09119 -0.89024
   0.32376 -0.09053 -0.83518
   0.34456 -0.08964 -0.78256
   0.36585 -0.08853 -0.73294
   0.38753 -0.08722 -0.68703
   0.40949 -0.08572 -0.64764
   0.43166 -0.08401 -0.60589
   0.45406 -0.08209 -0.56380
   0.47670 -0.07997 -0.52233
   0.49957 -0.07766 -0.48158
   0.52267 -0.07517 -0.44176
   0.54599 -0.07251 -0.40289
   0.56950 -0.06971 -0.36499
   0.59319 -0.06675 -0.32785
   0.61704 -0.06367 -0.29167
   0.64102 -0.06046 -0.25600
   0.66512 -0.05714 -0.22102
   0.68929 -0.05372 -0.18626
   0.71352 -0.05020 -0.15183
   0.73776 -0.04659 -0.11728
   0.76197 -0.04292 -0.08245
   0.78609 -0.03917 -0.04716
   0.81005 -0.03538 -0.01107
   0.83375 -0.03155  0.02596
   0.85704 -0.02771  0.06391
   0.87975 -0.02390  0.10260
   0.90165 -0.02015  0.14132
   0.92248 -0.01651  0.17892
   0.94199 -0.01304  0.21380
   0.95999 -0.00978  0.24455
   0.97635 -0.00676  0.27003
   0.99106 -0.00400  0.29020
   1.00000 -0.00231  0.29976
