NACA 2422                                       
 Alfa =  21.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.21011
   0.99137  0.00509 -0.21237
   0.97729  0.00956 -0.21607
   0.96181  0.01437 -0.22021
   0.94499  0.01950 -0.22483
   0.92694  0.02487 -0.22992
   0.90784  0.03042 -0.23549
   0.88788  0.03606 -0.24153
   0.86727  0.04174 -0.24802
   0.84618  0.04739 -0.25496
   0.82473  0.05297 -0.26235
   0.80303  0.05845 -0.27019
   0.78116  0.06380 -0.27851
   0.75918  0.06901 -0.28732
   0.73714  0.07406 -0.29667
   0.71508  0.07894 -0.30657
   0.69301  0.08364 -0.31708
   0.67097  0.08816 -0.32823
   0.64897  0.09249 -0.34006
   0.62705  0.09661 -0.35262
   0.60522  0.10053 -0.36594
   0.58349  0.10424 -0.38005
   0.56190  0.10772 -0.39497
   0.54046  0.11096 -0.41071
   0.51919  0.11397 -0.42726
   0.49813  0.11674 -0.44463
   0.47730  0.11925 -0.46281
   0.45673  0.12149 -0.48182
   0.43646  0.12347 -0.50156
   0.41654  0.12517 -0.52175
   0.39701  0.12659 -0.54130
   0.37792  0.12770 -0.55266
   0.35923  0.12848 -0.60361
   0.34092  0.12893 -0.72491
   0.32301  0.12908 -0.88339
   0.30550  0.12890 -1.05313
   0.28841  0.12842 -1.22045
   0.27176  0.12764 -1.38097
   0.25557  0.12656 -1.53496
   0.23988  0.12520 -1.68390
   0.22472  0.12357 -1.82848
   0.21012  0.12168 -1.97035
   0.19609  0.11957 -2.10963
   0.18267  0.11724 -2.24694
   0.16988  0.11472 -2.38244
   0.15772  0.11204 -2.51550
   0.14620  0.10922 -2.64753
   0.13533  0.10628 -2.77678
   0.12509  0.10326 -2.90393
   0.11546  0.10016 -3.02783
   0.10643  0.09700 -3.14811
   0.09797  0.09382 -3.26170
   0.09006  0.09060 -3.36746
   0.08267  0.08738 -3.46619
   0.07575  0.08416 -3.58881
   0.06930  0.08094 -3.93190
   0.06326  0.07773 -4.12263
   0.05763  0.07454 -4.19428
   0.05237  0.07136 -4.26963
   0.04746  0.06819 -4.35140
   0.04287  0.06505 -4.44094
   0.03859  0.06192 -4.53778
   0.03459  0.05880 -4.63722
   0.03086  0.05571 -4.73737
   0.02739  0.05262 -4.83382
   0.02417  0.04954 -4.92448
   0.02117  0.04648 -5.00677
   0.01840  0.04342 -5.07915
   0.01585  0.04038 -5.13757
   0.01350  0.03733 -5.18250
   0.01136  0.03430 -5.20742
   0.00941  0.03127 -5.21267
   0.00765  0.02825 -5.19394
   0.00609  0.02523 -5.14624
   0.00471  0.02223 -5.07090
   0.00352  0.01924 -4.96220
   0.00251  0.01627 -4.82583
   0.00168  0.01331 -4.65396
   0.00102  0.01039 -4.45433
   0.00053  0.00749 -4.23144
   0.00020  0.00463 -3.98227
   0.00003  0.00181 -3.71686
   0.00001 -0.00096 -3.45229
   0.00013 -0.00375 -3.18171
   0.00042 -0.00658 -2.89025
   0.00087 -0.00942 -2.58564
   0.00150 -0.01228 -2.26940
   0.00231 -0.01514 -1.94344
   0.00331 -0.01800 -1.61873
   0.00451 -0.02085 -1.29800
   0.00591 -0.02368 -0.99236
   0.00750 -0.02649 -0.70176
   0.00930 -0.02926 -0.43360
   0.01130 -0.03199 -0.18955
   0.01351 -0.03469  0.02693
   0.01592 -0.03734  0.21641
   0.01853 -0.03995  0.38160
   0.02136 -0.04252  0.52106
   0.02440 -0.04504  0.63815
   0.02766 -0.04752  0.73475
   0.03115 -0.04996  0.81253
   0.03488 -0.05236  0.87410
   0.03885 -0.05473  0.92120
   0.04309 -0.05705  0.95586
   0.04761 -0.05934  0.97942
   0.05243 -0.06159  0.99369
   0.05756 -0.06381  0.99961
   0.06305 -0.06600  0.99854
   0.06891 -0.06815  0.99137
   0.07517 -0.07026  0.97893
   0.08188 -0.07233  0.96202
   0.08907 -0.07435  0.94140
   0.09679 -0.07633  0.91711
   0.10507 -0.07825  0.89040
   0.11399 -0.08011  0.86133
   0.12357 -0.08189  0.83030
   0.13389 -0.08358  0.79789
   0.14498 -0.08516  0.76425
   0.15689 -0.08662  0.73004
   0.16967 -0.08794  0.69538
   0.18334 -0.08910  0.66085
   0.19792 -0.09007  0.62659
   0.21341 -0.09084  0.59300
   0.22979 -0.09139  0.56026
   0.24705 -0.09171  0.52885
   0.26512 -0.09178  0.49857
   0.28398 -0.09161  0.46957
   0.30355 -0.09119  0.44213
   0.32376 -0.09053  0.41600
   0.34456 -0.08964  0.39083
   0.36585 -0.08853  0.36690
   0.38753 -0.08722  0.34340
   0.40949 -0.08572  0.31884
   0.43166 -0.08401  0.29693
   0.45406 -0.08209  0.27699
   0.47670 -0.07997  0.25845
   0.49957 -0.07766  0.24095
   0.52267 -0.07517  0.22438
   0.54599 -0.07251  0.20839
   0.56950 -0.06971  0.19287
   0.59319 -0.06675  0.17785
   0.61704 -0.06367  0.16289
   0.64102 -0.06046  0.14820
   0.66512 -0.05714  0.13335
   0.68929 -0.05372  0.11864
   0.71352 -0.05020  0.10344
   0.73776 -0.04659  0.08813
   0.76197 -0.04292  0.07240
   0.78609 -0.03917  0.05617
   0.81005 -0.03538  0.03943
   0.83375 -0.03155  0.02210
   0.85704 -0.02771  0.00409
   0.87975 -0.02390 -0.01451
   0.90165 -0.02015 -0.03358
   0.92248 -0.01651 -0.05325
   0.94199 -0.01304 -0.07320
   0.95999 -0.00978 -0.09299
   0.97635 -0.00676 -0.11423
   0.99106 -0.00400 -0.12299
   1.00000 -0.00231 -0.21011
