NACA 2422                                       
 Alfa =  -2.30000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31521
   0.99137  0.00509  0.29300
   0.97729  0.00956  0.24802
   0.96181  0.01437  0.19996
   0.94499  0.01950  0.15081
   0.92694  0.02487  0.10320
   0.90784  0.03042  0.05853
   0.88788  0.03606  0.01677
   0.86727  0.04174 -0.02190
   0.84618  0.04739 -0.05794
   0.82473  0.05297 -0.09162
   0.80303  0.05845 -0.12315
   0.78116  0.06380 -0.15302
   0.75918  0.06901 -0.18106
   0.73714  0.07406 -0.20749
   0.71508  0.07894 -0.23224
   0.69301  0.08364 -0.25515
   0.67097  0.08816 -0.27599
   0.64897  0.09249 -0.29629
   0.62705  0.09661 -0.32715
   0.60522  0.10053 -0.40400
   0.58349  0.10424 -0.44258
   0.56190  0.10772 -0.45703
   0.54046  0.11096 -0.47287
   0.51919  0.11397 -0.49009
   0.49813  0.11674 -0.50880
   0.47730  0.11925 -0.52896
   0.45673  0.12149 -0.55025
   0.43646  0.12347 -0.57247
   0.41654  0.12517 -0.59535
   0.39701  0.12659 -0.61944
   0.37792  0.12770 -0.64193
   0.35923  0.12848 -0.66108
   0.34092  0.12893 -0.67752
   0.32301  0.12908 -0.69114
   0.30550  0.12890 -0.70192
   0.28841  0.12842 -0.70993
   0.27176  0.12764 -0.71489
   0.25557  0.12656 -0.71678
   0.23988  0.12520 -0.71544
   0.22472  0.12357 -0.71069
   0.21012  0.12168 -0.70248
   0.19609  0.11957 -0.69091
   0.18267  0.11724 -0.67595
   0.16988  0.11472 -0.65741
   0.15772  0.11204 -0.63545
   0.14620  0.10922 -0.61035
   0.13533  0.10628 -0.58164
   0.12509  0.10326 -0.55043
   0.11546  0.10016 -0.51597
   0.10643  0.09700 -0.47887
   0.09797  0.09382 -0.43892
   0.09006  0.09060 -0.39657
   0.08267  0.08738 -0.35168
   0.07575  0.08416 -0.30479
   0.06930  0.08094 -0.25509
   0.06326  0.07773 -0.20362
   0.05763  0.07454 -0.14999
   0.05237  0.07136 -0.09376
   0.04746  0.06819 -0.03608
   0.04287  0.06505  0.02413
   0.03859  0.06192  0.08579
   0.03459  0.05880  0.14944
   0.03086  0.05571  0.21534
   0.02739  0.05262  0.28222
   0.02417  0.04954  0.35074
   0.02117  0.04648  0.41970
   0.01840  0.04342  0.48929
   0.01585  0.04038  0.55863
   0.01350  0.03733  0.62718
   0.01136  0.03430  0.69362
   0.00941  0.03127  0.75705
   0.00765  0.02825  0.81616
   0.00609  0.02523  0.86990
   0.00471  0.02223  0.91650
   0.00352  0.01924  0.95318
   0.00251  0.01627  0.98100
   0.00168  0.01331  0.99643
   0.00102  0.01039  0.99955
   0.00053  0.00749  0.98940
   0.00020  0.00463  0.96602
   0.00003  0.00181  0.92908
   0.00001 -0.00096  0.87921
   0.00013 -0.00375  0.81543
   0.00042 -0.00658  0.73675
   0.00087 -0.00942  0.64388
   0.00150 -0.01228  0.53884
   0.00231 -0.01514  0.42187
   0.00331 -0.01800  0.29888
   0.00451 -0.02085  0.17009
   0.00591 -0.02368  0.04073
   0.00750 -0.02649 -0.08646
   0.00930 -0.02926 -0.21010
   0.01130 -0.03199 -0.32514
   0.01351 -0.03469 -0.43255
   0.01592 -0.03734 -0.53024
   0.01853 -0.03995 -0.61732
   0.02136 -0.04252 -0.69456
   0.02440 -0.04504 -0.76164
   0.02766 -0.04752 -0.81997
   0.03115 -0.04996 -0.86993
   0.03488 -0.05236 -0.91085
   0.03885 -0.05473 -0.94483
   0.04309 -0.05705 -0.97246
   0.04761 -0.05934 -0.99358
   0.05243 -0.06159 -1.00940
   0.05756 -0.06381 -1.02007
   0.06305 -0.06600 -1.02642
   0.06891 -0.06815 -1.02835
   0.07517 -0.07026 -1.02714
   0.08188 -0.07233 -1.02180
   0.08907 -0.07435 -1.01356
   0.09679 -0.07633 -1.00247
   0.10507 -0.07825 -0.98816
   0.11399 -0.08011 -0.97137
   0.12357 -0.08189 -0.95216
   0.13389 -0.08358 -0.93039
   0.14498 -0.08516 -0.90663
   0.15689 -0.08662 -0.88065
   0.16967 -0.08794 -0.85302
   0.18334 -0.08910 -0.82380
   0.19792 -0.09007 -0.79334
   0.21341 -0.09084 -0.76226
   0.22979 -0.09139 -0.73092
   0.24705 -0.09171 -0.70020
   0.26512 -0.09178 -0.67076
