NACA 2422                                       
 Alfa =  -8.90000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27041
   0.99137  0.00509  0.24493
   0.97729  0.00956  0.19196
   0.96181  0.01437  0.15160
   0.94499  0.01950  0.11717
   0.92694  0.02487  0.08787
   0.90784  0.03042  0.06205
   0.88788  0.03606  0.03052
   0.86727  0.04174 -0.03121
   0.84618  0.04739 -0.07444
   0.82473  0.05297 -0.08265
   0.80303  0.05845 -0.09168
   0.78116  0.06380 -0.10175
   0.75918  0.06901 -0.11292
   0.73714  0.07406 -0.12495
   0.71508  0.07894 -0.13740
   0.69301  0.08364 -0.14987
   0.67097  0.08816 -0.16207
   0.64897  0.09249 -0.17382
   0.62705  0.09661 -0.18498
   0.60522  0.10053 -0.19562
   0.58349  0.10424 -0.20555
   0.56190  0.10772 -0.21491
   0.54046  0.11096 -0.22352
   0.51919  0.11397 -0.23146
   0.49813  0.11674 -0.23857
   0.47730  0.11925 -0.24504
   0.45673  0.12149 -0.25059
   0.43646  0.12347 -0.25561
   0.41654  0.12517 -0.26013
   0.39701  0.12659 -0.26514
   0.37792  0.12770 -0.26717
   0.35923  0.12848 -0.26490
   0.34092  0.12893 -0.25959
   0.32301  0.12908 -0.25116
   0.30550  0.12890 -0.23950
   0.28841  0.12842 -0.22497
   0.27176  0.12764 -0.20729
   0.25557  0.12656 -0.18633
   0.23988  0.12520 -0.16216
   0.22472  0.12357 -0.13483
   0.21012  0.12168 -0.10424
   0.19609  0.11957 -0.07076
   0.18267  0.11724 -0.03417
   0.16988  0.11472  0.00488
   0.15772  0.11204  0.04679
   0.14620  0.10922  0.09064
   0.13533  0.10628  0.13691
   0.12509  0.10326  0.18444
   0.11546  0.10016  0.23383
   0.10643  0.09700  0.28398
   0.09797  0.09382  0.33506
   0.09006  0.09060  0.38675
   0.08267  0.08738  0.43887
   0.07575  0.08416  0.49084
   0.06930  0.08094  0.54240
   0.06326  0.07773  0.59374
   0.05763  0.07454  0.64394
   0.05237  0.07136  0.69315
   0.04746  0.06819  0.74061
   0.04287  0.06505  0.78622
   0.03859  0.06192  0.82908
   0.03459  0.05880  0.86932
   0.03086  0.05571  0.90537
   0.02739  0.05262  0.93718
   0.02417  0.04954  0.96368
   0.02117  0.04648  0.98355
   0.01840  0.04342  0.99618
   0.01585  0.04038  0.99994
   0.01350  0.03733  0.99369
   0.01136  0.03430  0.97581
   0.00941  0.03127  0.94497
   0.00765  0.02825  0.89960
   0.00609  0.02523  0.83919
   0.00471  0.02223  0.76132
   0.00352  0.01924  0.66700
   0.00251  0.01627  0.55470
   0.00168  0.01331  0.42622
   0.00102  0.01039  0.28145
   0.00053  0.00749  0.12167
   0.00020  0.00463 -0.04899
   0.00003  0.00181 -0.23189
   0.00001 -0.00096 -0.42511
   0.00013 -0.00375 -0.63301
   0.00042 -0.00658 -0.85403
   0.00087 -0.00942 -1.08489
   0.00150 -0.01228 -1.31356
   0.00231 -0.01514 -1.54411
   0.00331 -0.01800 -1.76150
   0.00451 -0.02085 -1.96707
   0.00591 -0.02368 -2.15158
   0.00750 -0.02649 -2.31468
   0.00930 -0.02926 -2.45423
   0.01130 -0.03199 -2.56669
   0.01351 -0.03469 -2.65578
   0.01592 -0.03734 -2.72154
   0.01853 -0.03995 -2.76598
   0.02136 -0.04252 -2.79225
   0.02440 -0.04504 -2.80028
   0.02766 -0.04752 -2.79576
   0.03115 -0.04996 -2.77740
   0.03488 -0.05236 -2.75003
   0.03885 -0.05473 -2.71211
   0.04309 -0.05705 -2.66944
   0.04761 -0.05934 -2.61923
   0.05243 -0.06159 -2.56530
   0.05756 -0.06381 -2.50671
   0.06305 -0.06600 -2.44600
   0.06891 -0.06815 -2.38333
   0.07517 -0.07026 -2.32064
   0.08188 -0.07233 -2.25892
   0.08907 -0.07435 -2.20035
   0.09679 -0.07633 -2.14582
   0.10507 -0.07825 -2.09517
   0.11399 -0.08011 -2.04727
   0.12357 -0.08189 -2.00068
   0.13389 -0.08358 -1.76139
   0.14498 -0.08516 -1.65619
   0.15689 -0.08662 -1.59434
   0.16967 -0.08794 -1.53107
   0.18334 -0.08910 -1.46375
   0.19792 -0.09007 -1.39310
   0.21341 -0.09084 -1.32146
   0.22979 -0.09139 -1.24944
   0.24705 -0.09171 -1.17847
   0.26512 -0.09178 -1.10874
   0.28398 -0.09161 -1.04136
   0.30355 -0.09119 -0.97588
   0.32376 -0.09053 -0.91337
   0.34456 -0.08964 -0.85389
   0.36585 -0.08853 -0.79788
   0.38753 -0.08722 -0.74610
   0.40949 -0.08572 -0.70092
   0.43166 -0.08401 -0.65394
   0.45406 -0.08209 -0.60695
   0.47670 -0.07997 -0.56083
   0.49957 -0.07766 -0.51566
   0.52267 -0.07517 -0.47165
   0.54599 -0.07251 -0.42873
   0.56950 -0.06971 -0.38699
   0.59319 -0.06675 -0.34613
   0.61704 -0.06367 -0.30631
   0.64102 -0.06046 -0.26709
   0.66512 -0.05714 -0.22864
   0.68929 -0.05372 -0.19044
   0.71352 -0.05020 -0.15260
   0.73776 -0.04659 -0.11469
   0.76197 -0.04292 -0.07659
   0.78609 -0.03917 -0.03821
   0.81005 -0.03538  0.00062
   0.83375 -0.03155  0.03970
   0.85704 -0.02771  0.07864
   0.87975 -0.02390  0.11668
   0.90165 -0.02015  0.15264
   0.92248 -0.01651  0.18517
   0.94199 -0.01304  0.21302
   0.95999 -0.00978  0.23553
   0.97635 -0.00676  0.25259
   0.99106 -0.00400  0.26482
   1.00000 -0.00231  0.27041
